2;0;0
78;176;669
176;232;637
248;578;585
309;644;555
369;860;579
445;792;600
507;843;628
570;791;622
632;783;622
695;766;632
765;648;660
834;586;687
903;553;693
964;540;706
1028;545;687
1119;445;704
1183;582;652
1243;660;634
1304;814;627
1372;823;638
1436;712;669
1497;593;673
1560;529;702
1622;580;697
1688;619;699
1774;892;745
1848;994;807
1920;1091;803
1990;871;765
2067;760;736
2139;729;720
2214;674;703
2289;677;703
2353;646;751
2420;683;746
2498;632;743
2558;641;723
2619;580;756
2680;618;752
2744;630;760
2808;627;756
2875;600;751
2936;509;776
3000;541;753
3068;530;765
3145;535;768
3209;592;761
3273;680;728
3392;728;709
3955;716;710
