1;639;337
147;716;253
329;778;205
503;821;181
627;863;202
807;838;226
957;744;236
1134;709;280
1289;676;337
1459;647;438
1587;654;490
1771;458;554
1941;463;608
2087;375;719
2248;530;654
2416;640;503
2580;678;374
2728;717;306
2901;642;272
3047;620;266
3187;591;292
3381;536;293
3506;648;297
3687;646;331
3864;719;390
4422;714;415
4485;585;453
4526;567;356
4627;490;265
4821;586;174
4947;485;219
5127;504;281
5300;544;334
5447;726;390
5607;781;421
5781;1014;456
5917;1009;349
6087;896;217
6260;700;113
6386;699;113
6568;741;144
6741;839;174
6872;862;171
7046;765;211
7220;756;256
7368;622;336
7538;756;361
7667;672;380
7856;580;436
8007;586;482
8182;571;548
8306;695;466
8487;626;356
8641;585;174
8789;602;93
8967;631;97
9149;568;185
9268;519;260
9433;411;309
9620;416;283
9746;483;300
9922;478;313
10099;568;415
10248;600;437
10407;758;554
10582;987;566
10719;1216;615
10868;1279;605
11055;1260;609
