78;666;342
249;599;243
422;694;192
583;715;156
730;688;190
902;561;186
1051;443;245
1229;272;274
1351;270;294
1531;251;245
1690;432;218
1831;675;180
1991;974;182
2180;1110;199
2310;1200;241
2496;1129;287
2649;1083;350
2822;879;378
2951;929;248
3129;981;127
3302;1045;59
3431;802;112
3609;478;137
3786;190;160
3939;148;187
4088;160;234
4229;238;266
4416;274;245
4569;296;222
4742;300;136
4891;330;110
5049;328;120
5680;374;191
5741;331;206
5830;392;252
6022;374;241
6150;500;170
6336;468;79
6489;355;60
6663;280;72
6840;396;85
6972;509;117
7148;462;165
7296;314;180
7472;290;177
7627;326;166
7800;460;133
7954;482;87
8105;498;75
8260;363;97
8433;369;102
8586;358;130
8761;507;113
8896;651;114
9066;777;107
9220;875;133
9393;1087;156
9546;1244;147
9700;1226;153
9873;977;132
10029;678;126
10198;509;123
10755;377;173
10812;307;136
10907;282;99
10977;273;56
11152;309;86
11285;260;112
11465;276;130
11640;307;138
11766;267;131
11950;249;165
12101;235;201
12284;268;234
12407;285;168
12600;310;73
12726;401;59
12911;445;85
13079;609;168
13205;728;174
13387;709;201
13525;621;181
13715;687;141
13878;917;96
14005;1181;68
14192;1293;80
14356;1207;57
14488;1007;41
14672;777;49
14827;651;104
14978;862;119
15133;1104;95
15306;1344;69
15929;1345;100
