59;1054;424
200;606;353
387;449;302
540;680;302
712;810;238
852;842;197
1020;782;171
1188;875;129
1319;905;92
1502;910;148
1675;897;209
1800;864;241
1982;817;197
2156;703;175
2280;689;217
2471;635;289
2600;808;247
2787;852;178
2967;978;96
3102;1008;97
3272;948;69
3447;898;78
3596;831;104
3771;959;164
3896;946;174
4556;984;156
4608;954;120
4701;923;236
4887;855;392
5037;808;608
5193;1040;563
5366;966;477
5516;1035;492
5691;1058;479
5816;1306;471
6010;1279;434
6136;1212;346
