78;588;127
265;463;138
418;417;129
592;364;212
718;479;180
909;498;150
1037;519;66
1225;531;91
1384;433;92
1550;426;83
1676;332;78
1858;480;21
2032;579;-1
2158;667;-91
2340;677;13
2521;630;172
2637;618;348
2821;594;448
2992;742;506
3117;661;578
3299;597;598
3436;290;562
3624;230;466
3778;234;345
3943;302;306
4085;321;252
4259;250;225
4397;256;222
4585;295;212
4737;289;208
4893;407;132
5065;408;103
5216;445;46
5374;346;-40
5544;351;-70
5706;376;-100
5852;441;-69
5997;448;-129
6179;416;-196
6352;381;-228
6501;483;-201
6638;656;-76
6833;801;9
6957;805;122
7140;784;196
7303;752;303
7438;765;334
7618;867;344
7790;790;350
7916;754;421
8099;621;492
8271;706;462
8397;796;295
8579;892;202
8733;963;141
8915;959;190
9056;884;175
9229;823;97
9361;756;-9
9538;805;-79
9693;836;-35
9867;712;23
10018;549;56
10191;313;72
10316;275;65
10509;337;126
10666;395;246
10796;468;303
10979;480;287
11149;586;233
11277;606;272
11457;574;354
11631;447;399
11756;423;444
11938;503;456
12105;637;421
12236;756;389
12412;864;307
12598;910;227
12733;942;182
12924;790;156
13072;724;163
13249;700;176
13373;717;236
13557;759;288
13724;619;271
