24;815;219
181;544;242
336;415;306
511;365;239
659;597;234
820;744;229
991;849;296
1148;884;347
1297;835;330
1470;695;232
1619;548;182
1777;521;228
1950;517;351
2098;639;437
2256;622;471
2430;642;490
2578;518;476
2748;410;432
2879;307;445
3067;193;412
3216;242;473
3390;236;514
3539;321;409
3697;199;258
3851;198;71
4018;150;46
4179;173;-18
4361;180;-42
4498;287;-42
4656;541;-21
4834;740;-51
4959;817;-14
5139;798;9
5309;835;10
5459;900;-50
5616;892;-53
5789;968;31
5949;1025;125
6097;1035;165
6237;984;239
6423;951;295
6576;932;385
6748;890;400
6897;924;411
7055;930;424
7215;871;418
7382;807;441
7547;800;382
7679;870;353
