84;686;222
265;536;231
419;481;224
593;387;303
719;544;270
909;575;243
1037;618;170
1226;627;190
1384;512;190
1550;506;182
1677;395;177
1859;584;133
2032;696;118
2158;795;56
2341;797;129
2522;729;263
2638;686;450
2822;631;584
2993;841;660
3118;705;786
3300;592;830
3437;63;799
3625;34;635
3779;132;460
3943;257;408
4086;311;346
4260;226;318
4397;236;315
4586;294;303
4738;288;300
4894;469;225
5066;480;200
5217;538;152
5375;451;83
5545;464;61
5707;499;41
5852;560;65
5998;580;23
6179;561;-19
6353;535;-38
6502;629;-19
6639;784;65
6834;925;129
6958;931;219
7140;907;286
7304;865;395
7439;880;430
7619;1010;438
7791;913;448
7917;864;538
8100;660;647
8272;793;597
8398;920;386
8580;1029;290
8733;1100;236
8916;1102;280
9056;1019;265
9229;950;199
9362;880;114
9539;929;66
9694;960;97
9868;834;138
10019;654;162
10192;375;172
10316;331;165
10510;385;220
10666;414;339
10797;493;402
10980;514;382
11150;666;323
11277;684;364
11458;624;458
11632;426;523
11757;369;588
11939;489;602
12105;699;544
12237;867;497
12413;1003;396
12604;1052;314
12734;1083;271
12924;914;249
13073;840;255
13250;811;267
13374;827;324
13557;874;379
13724;702;363
