43;498;458
81;853;287
114;968;206
146;585;375
177;851;251
207;2781;59
238;3915;180
271;664;543
301;393;536
332;300;511
372;363;458
403;504;340
434;731;164
465;878;142
497;736;277
528;728;321
560;1031;195
593;3083;-731
636;-1430;1352
677;-3271;2490
719;5294;-2229
752;677;353
786;489;469
818;414;505
849;393;505
880;562;427
912;808;308
942;14983;-6289
973;924;233
1004;824;284
1042;565;410
1074;657;378
1105;1108;175
1135;2043;-266
1166;12658;-5434
1197;1794;-244
1229;-202360;105421
1261;-1015;1208
1293;-2635;1878
1324;-3329;1969
1365;3213;-433
1396;6446;-1567
1427;1430;148
1459;1063;267
1490;806;368
1520;667;423
1552;526;475
1585;440;502
1618;439;502
1653;480;486
1705;602;447
1746;902;352
1780;1383;202
1813;2873;-249
1846;2152;-24
1879;1012;348
1912;735;434
1945;518;494
1977;480;503
2010;430;519
2048;436;518
2079;462;511
2109;577;480
2139;877;391
2170;2583;-127
2200;4250;-695
2231;-35765;13473
2266;2670;-416
2298;1147;139
2329;743;333
2369;698;365
2399;929;286
2432;968;307
2462;949;338
2495;873;380
2525;1190;278
2556;1300;239
2588;1018;336
2619;680;441
2653;660;451
2696;704;434
2725;923;365
3138;1021;324
3174;835;380
3208;640;443
3240;491;491
3272;443;510
3305;432;516
3339;498;498
3372;507;495
3412;525;492
3448;491;506
3482;511;502
3515;544;493
3549;504;503
3583;487;506
3618;443;517
3649;522;485
3683;682;424
3715;673;428
3759;480;498
3793;394;530
3834;389;531
3878;404;527
3912;425;517
3946;407;524
3980;436;512
4017;487;493
4052;628;431
4086;661;415
4129;676;409
4163;558;462
4198;731;416
4231;690;438
4266;726;435
4300;517;492
4335;493;498
4740;614;446
4779;1169;260
4812;-2014;1348
4853;-1081;1031
4885;-958;981
4922;4828;-854
4965;1186;297
4997;681;447
5028;799;402
5060;773;409
5095;782;410
5129;560;464
5164;640;417
5208;806;316
5241;-1637;1401
5273;-425;856
5305;-130;722
5338;-109;714
5369;-141;728
5402;-209;766
5434;-276;789
5464;-490;880
5498;-548;907
5538;-546;930
5568;-379;839
5600;-498;879
5632;-1152;1127
5664;-1091;1153
5696;-2000;1581
5731;-1786;1500
5762;-17228;8348
5792;-8420;4570
5823;-118561;55266
5863;-2318;1728
5895;-1119;1145
5928;-775;991
5959;-707;975
5996;-1647;1452
6040;-21241;10842
6073;1415;12
6107;4368;-1204
6138;4595;-1308
6169;-14602;6673
6207;1553;18
6239;3103;-583
6271;2646;-417
6304;4278;-1072
6336;2108;-181
6367;1401;89
6398;1583;-11
6429;1651;-72
6460;1844;-166
6492;1718;-118
6533;1584;-62
6565;6931;-2517
6597;-3983;2431
6628;-883;1041
6659;-369;817
6690;-352;782
6722;-230;713
6753;-192;684
6784;-196;680
6819;-380;720
6859;-3122;1305
6890;3525;-157
6922;2790;16
6953;-26177;6803
6985;1456;273
7018;542;495
7054;358;538
7093;312;548
7131;313;541
7163;341;531
7203;466;490
7236;602;448
7268;587;459
7302;562;476
7333;690;444
7364;1211;293
7395;1491;206
7427;849;391
7458;632;453
7489;535;486
7528;469;505
7559;471;502
7592;530;477
7623;585;461
7653;676;438
7686;593;461
7719;590;460
7753;481;491
7787;532;479
7820;728;423
7861;2227;43
7893;-1005;879
7923;-455;740
7952;-403;728
7986;-897;841
8017;-3473;1419
8053;-1962;1092
8086;-1079;897
8120;-548;772
8154;-620;785
8204;-890;842
8240;-4484;1640
8274;4038;-255
8306;1045;391
8337;487;513
8370;337;545
8402;311;549
