32;574;789
69;664;694
102;795;579
133;921;479
164;952;443
195;923;430
225;933;139
259;1148;370
304;1128;459
340;1055;864
370;817;677
401;814;627
433;786;565
465;788;650
496;796;725
527;804;770
559;805;752
595;810;720
637;845;732
680;826;728
717;815;700
752;806;659
785;811;685
816;774;755
847;717;830
880;654;810
911;640;828
944;604;814
1010;669;809
1041;732;752
1071;840;728
1106;869;722
1143;878;702
1176;867;679
1211;858;651
1245;818;711
1279;793;756
1315;775;814
1357;779;793
1393;811;778
1428;850;814
1461;907;860
1496;893;904
1533;917;903
1573;918;874
1611;941;885
1651;902;871
1694;895;886
1759;935;829
1815;1002;830
1861;1040;848
1901;1075;894
1944;1069;888
1983;1081;851
2023;1061;832
2061;1024;772
2101;974;768
2141;934;755
2189;891;771
2227;854;751
2266;795;690
2303;777;675
2336;740;676
2374;709;746
2411;673;805
2447;660;857
2486;650;871
2523;665;829
2571;760;789
2609;908;752
2646;1014;750
2685;1073;766
2722;1069;786
2759;1089;810
2795;1081;809
2835;1045;821
2882;1026;830
2925;938;873
2971;893;858
3007;836;847
3042;817;781
3076;814;795
3106;785;783
3137;803;842
3170;865;850
3199;905;867
3231;957;819
3263;963;809
3303;1000;840
3333;992;871
3365;968;847
3398;970;804
3427;942;760
3459;895;758
3494;842;742
3526;817;746
3559;768;768
3592;720;785
3633;711;793
3666;725;782
3696;725;792
3731;695;813
3764;679;821
3794;670;838
3825;625;824
3857;586;818
3892;543;805
3925;570;810
3980;594;797
4020;575;764
4051;571;747
4081;559;750
4113;636;773
4146;691;808
4178;771;824
4210;800;818
4243;777;767
4273;777;726
4313;767;728
4347;786;717
4379;756;755
4410;737;760
4441;743;802
4471;769;775
4501;767;749
4530;770;753
4564;736;775
4595;749;812
4634;736;824
4669;736;881
4700;720;931
4733;699;970
4767;694;944
4798;698;898
4829;696;861
4860;730;857
4894;762;860
4925;814;861
4969;845;830
5000;850;797
5041;855;740
5080;843;707
5113;820;676
5146;805;685
5178;758;682
5209;716;682
5241;679;619
5273;677;626
5314;690;620
5344;686;665
5375;675;682
5406;657;710
5438;574;744
5469;502;740
5500;486;728
5531;512;729
5562;525;751
5593;488;776
5634;410;760
5666;343;754
5696;281;743
5726;273;748
5759;223;740
5791;191;705
5825;178;677
5859;189;680
5890;161;722
5924;152;772
5966;135;800
5996;164;804
6027;150;808
6061;153;779
6095;159;790
6137;174;795
6171;225;812
6203;250;821
6234;299;820
6266;300;812
6306;313;788
6337;310;751
6368;309;748
6400;315;745
6433;311;754
6464;315;745
6495;310;740
6527;310;755
6558;289;760
6591;268;768
6634;246;750
6665;263;764
6696;275;762
6728;298;787
6758;270;770
6791;244;745
6825;216;686
6859;219;675
6892;210;678
6925;188;690
6965;156;682
6995;122;718
7025;111;770
7058;109;819
7090;146;817
7146;111;815
7179;99;782
7213;39;776
7253;32;754
7283;8;753
7323;15;749
7354;27;742
7386;52;753
7417;50;780
7446;45;769
7477;59;750
7506;87;726
7536;111;757
7567;118;762
7597;216;750
7635;410;768
7666;570;761
7696;685;736
7728;715;664
7757;776;651
7791;850;661
7825;933;709
7857;1009;730
7892;1010;750
7924;1020;724
7966;1030;706
7997;1102;684
8027;1149;682
8059;1190;675
8093;1185;676
8124;1175;670
8159;1174;685
8190;1205;676
8225;1266;681
8261;1330;683
8327;1357;699
8364;1356;711
8397;1381;730
8429;1410;727
8460;1410;726
8493;1376;703
8529;1355;685
8561;1345;670
8591;1341;655
8624;1326;661
8667;1337;671
8698;1319;694
8730;1320;745
8766;1355;744
8801;1407;735
8835;1444;674
8866;1440;635
8898;1459;599
8930;1488;594
8961;1528;605
9001;1541;610
9033;1509;597
9066;1474;590
9098;1455;594
9128;1395;767
9158;1317;904
9191;1212;1035
9225;1198;979
9259;1181;941
9294;1187;902
9344;1165;920
9384;1153;966
9417;1125;963
9449;1110;920
9480;1110;889
9512;1129;915
9544;1123;898
9575;1097;891
9606;1085;859
9638;1090;887
9675;1130;882
9705;1135;903
9737;1138;888
9768;1135;880
9800;1122;875
9831;1121;900
9860;1073;846
9890;1015;738
9926;936;650
9958;887;639
10001;856;660
10033;849;640
10065;835;630
10096;828;675
10127;823;720
10157;810;740
10191;802;700
10226;790;697
10259;784;723
10291;782;764
10333;759;785
10366;739;814
10403;730;842
10442;735;839
10477;740;836
10508;728;785
10540;736;763
10573;742;722
10607;767;755
10640;746;765
10726;690;750
