32;224;735
69;107;833
102;1063;59
134;503;515
165;468;541
196;456;540
226;362;591
260;437;581
304;485;563
340;-13;749
371;-323;1053
402;-9177;7240
434;877;184
465;-564;1270
497;0;840
527;80;779
559;50;800
596;-37;860
638;-56;851
681;-37;850
717;-130;920
753;-544;1224
785;-216;985
816;86;787
848;180;730
880;200;732
911;210;724
944;220;727
1010;193;734
1042;118;780
1071;-64;859
1107;-153;897
1143;-340;1001
1176;-650;1199
1211;-2348;2266
1245;-83;887
1279;69;791
1315;143;742
1358;124;755
1394;83;774
1429;94;752
1462;101;732
1497;140;714
1533;128;715
1573;105;727
1612;101;725
1652;113;727
1694;128;720
1760;44;755
1816;-20;766
1861;-27;759
1902;17;732
1944;14;735
1983;-70;764
2023;-95;779
2061;-290;873
2102;-176;849
2141;-148;855
2190;-15;804
2227;-13;820
2266;-130;938
2303;-176;990
2337;-59;931
2374;130;780
2411;190;736
2447;211;715
2486;218;711
2523;201;725
2571;133;755
2609;-103;845
2647;-460;952
2686;-564;953
2722;-332;867
2759;-238;824
2795;-225;821
2836;-102;787
2882;-52;773
2925;93;729
2971;107;732
3007;132;732
3043;82;772
3076;100;760
3107;110;765
3137;146;731
3171;117;734
3200;108;729
3231;5;767
3263;-20;779
3303;0;758
3333;54;735
3365;41;747
3398;-42;786
3428;-144;848
3459;-58;826
3494;-20;830
3526;23;812
3560;107;774
3593;155;752
3634;165;746
3666;150;755
3697;156;749
3731;183;735
3764;193;730
3795;202;723
3825;215;725
3857;226;724
3892;238;726
3926;230;725
3980;219;733
4020;216;746
4052;212;755
4081;219;752
4114;192;749
4146;182;736
4178;151;737
4210;131;743
4243;98;776
4273;31;828
4314;48;821
4347;-4;850
4379;100;784
4411;123;774
4441;153;745
4471;114;767
4501;83;793
4531;86;789
4564;137;761
4596;156;740
4635;169;734
4670;193;713
4701;211;700
4734;224;692
4767;220;697
4798;210;706
4829;200;716
4860;186;720
4894;175;720
4926;152;724
4969;113;742
5000;75;765
5042;-46;840
5080;-169;925
5113;-345;1066
5146;-195;975
5178;-75;929
5210;10;890
5241;-285;1244
5273;-185;1139
5314;-349;1285
5345;11;916
5375;72;862
5406;135;806
5438;210;758
5469;240;751
5500;243;755
5531;233;759
5563;233;747
5593;250;732
5635;272;733
5666;290;730
5697;304;730
5727;305;728
5759;316;727
5791;326;736
5825;334;747
5859;331;746
5890;330;729
5924;325;715
5966;325;708
5997;320;709
6027;322;707
6062;324;714
6095;322;711
6138;320;710
6171;310;709
6203;305;708
6234;297;710
6266;297;711
6306;295;718
6338;297;729
6369;297;730
6400;296;731
6434;297;728
6464;296;731
6496;297;733
6527;297;727
6558;301;725
6591;305;721
6634;310;725
6665;306;722
6697;304;723
6728;298;717
6758;305;720
6791;311;727
6825;324;746
6859;325;752
6892;327;750
6925;330;743
6966;337;743
6995;337;728
7026;331;714
7058;326;704
7114;321;705
7146;326;705
7179;332;710
7213;340;710
7253;345;715
7283;348;714
7323;348;715
7354;347;717
7386;342;715
7417;339;710
7446;340;711
7477;341;716
7507;341;724
7536;333;717
7567;331;715
7597;316;724
7636;272;730
7666;218;747
7696;139;785
7728;-55;955
7757;-445;1200
7791;-1031;1467
7825;-575;1075
7858;-775;1092
7893;-434;943
7924;-1110;1223
7966;-3467;2189
7997;1822;83
8028;1374;277
8059;1106;385
8093;1130;375
8125;1087;384
8159;1295;319
8190;1073;402
8225;990;448
8261;907;488
8327;970;481
8364;1067;460
8397;1201;440
8429;1095;470
8460;1086;472
8494;969;486
8529;887;499
8561;826;510
8592;771;521
8625;807;510
8667;840;505
8699;995;464
8730;1853;263
8766;1530;357
8802;1185;451
8835;773;540
8867;678;557
8898;611;571
8930;600;576
8961;609;579
9001;615;580
9033;602;579
9066;597;575
9098;605;572
9129;1875;306
9158;-284;765
9192;75;691
9225;32;705
9259;-1;719
9295;-80;741
9344;-20;727
9384;48;707
9418;61;707
9449;24;723
9481;-21;740
9513;2;727
9544;-19;735
9575;-5;736
9606;-55;758
9638;-6;738
9675;-57;747
9705;-22;734
9737;-54;744
9768;-70;750
9800;-63;750
9831;-14;735
9861;-71;767
9891;-644;1030
9926;3165;-840
9959;4456;-1770
10002;-1282;1609
10033;-6128;4708
10065;28047;-17645
10096;-418;1105
10127;-57;865
10158;17;820
10192;-96;907
10226;-82;907
10259;15;837
10291;90;780
10333;130;759
10367;162;739
10404;180;725
10442;176;727
10477;173;729
10509;150;754
10540;125;771
10573;66;820
10607;92;785
10640;120;771
10727;146;774
