42;1563;325
86;1559;320
121;1031;460
153;1159;437
198;987;495
231;885;525
265;706;564
298;665;570
331;679;569
367;724;559
400;756;534
432;985;435
462;2001;-40
494;-1202;1309
536;-3263;2319
570;23242;-9973
603;2052;-149
635;1988;-125
668;2445;-324
701;3774;-918
734;-10426;5120
768;-4995;2830
800;2146;-173
834;-414;818
874;-182;708
908;-93;667
941;-776;825
974;2697;-72
1009;636;473
1042;538;515
1073;477;539
1108;476;538
1154;525;518
1197;590;492
1241;607;472
1277;635;462
1312;669;448
1347;670;457
1382;645;466
1416;632;466
1448;773;406
1481;812;378
1511;775;412
