36;567;435
70;761;329
105;1739;-159
136;-316;702
176;514;553
210;329;583
243;267;574
276;312;541
308;-425;994
341;879;204
374;732;254
406;655;306
440;2833;-1229
473;11438;-6688
514;2339;-813
547;-3368;2915
580;-745;1209
620;-252;888
665;-658;1109
703;-412;1006
738;-154;869
772;-26;801
807;35;743
839;9;750
882;-11;756
917;-53;786
948;11;750
981;36;731
1013;22;748
1045;-22;770
1076;0;759
1107;10;745
1138;40;738
1170;55;726
1211;66;709
1244;-70;765
1275;-3229;1977
1308;1407;241
1339;-57411;15869
1372;-242;733
1403;-50;685
1435;26;669
1467;11;672
1498;-22;679
1538;-159;709
1570;-295;744
1602;-408;776
1635;-334;757
1669;-190;720
1704;-135;702
1747;-119;693
1787;-162;695
1818;-170;699
1851;-66;685
1891;-48;693
1922;-2;688
1953;-7;692
1984;19;689
2016;-20;706
2046;-60;723
2076;-62;714
2203;-96;725
2237;-66;709
2269;-41;702
2307;32;673
2339;59;665
2370;64;665
2401;59;670
2433;24;680
2462;-3;688
2493;-57;709
2526;-99;741
2560;-85;742
2593;-79;743
2634;-54;721
2664;-36;711
2694;51;673
2726;66;668
2759;69;666
2794;41;673
2835;33;677
2871;11;687
2902;0;697
2935;23;688
2974;40;683
3008;36;680
3038;-22;697
3070;-26;690
3101;7;675
3131;58;661
3161;35;672
3192;-57;705
3226;-244;770
3260;-217;759
3301;-119;722
3332;-37;694
3364;-55;697
3393;-55;694
3426;-51;697
3460;18;682
3491;25;682
3527;-16;687
3558;-103;699
3593;-173;708
3635;-179;706
3668;-302;735
3699;-275;727
3730;-521;803
3760;-289;741
3795;-328;757
3832;-191;712
3865;-210;717
3906;-109;698
3946;-62;691
3985;-125;722
4016;-643;894
4048;-2447;1459
4081;-861;956
4111;-263;765
4141;-153;742
4172;-80;714
4202;-59;705
4233;-76;701
4262;-109;709
4303;-162;724
4334;-215;739
4363;-185;735
4392;-175;738
4424;-428;816
4459;-1139;1011
4492;-665;853
