31;-2437;1600
63;-910;1066
94;-740;1030
131;-349;874
185;-170;805
218;-165;800
251;-1502;1293
283;1715;92
318;927;396
354;754;445
387;579;500
417;545;503
453;610;469
483;788;397
525;773;402
557;670;449
588;652;442
619;720;395
652;671;423
684;535;499
719;465;537
751;620;551
783;650;545
818;729;528
860;492;518
891;470;525
923;445;537
955;456;529
987;485;520
1019;516;501
1051;498;513
1083;525;490
1116;576;468
1151;640;427
1195;602;450
1230;533;480
1272;503;507
1306;550;495
1338;646;460
