36;857;536
70;838;570
104;837;613
136;1305;915
176;1367;572
210;1335;201
243;815;-19
275;747;296
308;761;661
341;768;566
373;725;544
405;727;535
439;712;585
472;738;602
514;728;587
547;740;613
579;748;639
620;761;679
664;779;655
703;742;654
738;702;667
771;659;681
806;673;727
838;702;728
882;723;728
916;720;705
948;698;726
981;701;747
1013;687;726
1045;709;713
1075;696;718
1107;713;735
1138;678;734
1170;679;749
1211;701;778
1244;787;736
1274;934;680
1307;1063;667
1338;1129;732
1372;1093;836
1403;1051;897
1435;988;932
1467;1006;926
1497;1035;910
1537;1094;862
1570;1106;830
1602;1105;810
1635;1102;820
1668;1084;846
1703;1097;873
1747;1119;892
1787;1171;899
1818;1160;890
1850;1079;901
1891;1001;870
1922;938;868
1953;930;858
1984;889;858
2016;891;824
2046;896;801
2076;931;820
2107;940;809
2237;957;832
2269;948;843
2307;946;911
2339;932;942
2370;916;941
2401;899;917
2432;923;886
2462;943;870
2492;943;830
2526;893;782
2560;868;774
2593;858;772
2634;890;802
2664;898;817
2694;895;903
2726;886;922
2759;896;933
2794;924;909
2835;923;897
2871;920;870
2902;890;840
2935;886;860
2974;873;872
3007;893;881
3037;936;850
3070;982;874
3101;994;914
3131;968;968
3161;949;918
3192;960;840
3226;977;781
3260;979;788
3301;986;823
3332;975;862
3363;997;862
3393;1012;870
3425;988;860
3459;931;884
3491;912;880
3527;978;880
3558;1064;871
3593;1119;869
3635;1136;875
3668;1149;848
3699;1152;855
3730;1116;801
3760;1112;834
3794;1093;817
3831;1123;865
3865;1119;857
3906;1081;877
3946;1038;881
3985;995;825
4016;1009;748
4048;1034;719
4079;1024;742
4111;1008;791
4141;957;795
4172;961;827
4202;969;843
4232;1013;858
4262;1024;847
4302;1036;832
4334;1044;820
4363;1024;819
4392;1001;810
4423;1021;772
4459;1066;749
4491;1093;780
4524;1064;835
4558;1072;894
4591;1060;894
4634;1064;882
4668;1042;842
4702;1064;849
4732;1082;867
4763;1070;838
4796;1056;794
4828;1040;779
4861;1068;791
4893;1053;807
4927;1045;795
4981;1036;794
5024;1014;786
