30;1097;721
63;1078;738
94;1045;732
131;1043;760
185;1035;785
218;1044;790
250;1075;723
283;1087;664
318;1119;627
353;1088;591
387;1045;523
417;999;499
452;985;532
482;1004;583
525;1000;580
556;1003;555
588;965;545
619;936;558
652;943;547
684;967;490
718;994;424
751;1412;585
783;1410;604
817;1401;638
859;961;455
891;945;432
923;940;398
955;929;416
987;950;448
1018;943;476
1051;951;461
1083;919;482
1116;934;512
1150;916;535
1195;923;522
1230;900;486
1272;940;465
1306;980;501
1338;1005;548
