34;240;805
69;257;830
103;286;813
135;349;791
169;373;798
202;341;414
240;744;623
282;1082;626
324;1184;1019
367;813;814
402;480;691
437;428;628
472;369;559
507;344;600
543;339;609
579;379;635
615;382;642
649;384;679
683;349;703
727;362;710
761;347;679
796;351;643
831;345;647
864;350;657
898;362;689
933;366;705
969;384;728
1004;398;717
1039;404;695
1080;412;672
1112;438;665
1144;479;705
1174;474;708
1206;450;718
1237;428;715
1268;431;741
1299;451;738
1338;477;705
1381;501;672
1423;513;724
1455;473;772
1487;461;817
1523;440;831
1555;465;843
1589;456;848
1621;446;791
1651;437;758
1683;422;761
1714;413;807
1756;412;765
1786;432;755
1817;438;758
1847;444;818
1879;448;821
1912;433;783
1946;413;776
1979;378;745
2013;376;780
2046;373;835
2089;395;929
2123;383;957
2153;384;938
2185;388;918
2216;423;900
2248;423;886
2281;397;843
2313;390;808
2346;385;765
2379;395;753
2433;374;757
2472;365;762
2506;356;747
2541;356;746
2574;347;691
2608;321;709
2640;280;682
2672;251;764
2705;238;766
2735;243;777
2774;266;768
2810;253;756
2842;246;778
2874;266;744
2907;287;687
2938;299;606
2969;288;601
3002;307;621
3033;322;647
3065;327;640
3107;347;647
3137;357;676
3167;336;698
3197;325;727
3227;333;736
3257;347;736
3287;326;733
3317;284;678
3347;277;646
3379;263;591
3419;266;598
3449;248;608
3481;250;646
3523;287;692
3561;313;711
3592;314;721
3623;289;671
3654;268;631
3687;266;578
3719;265;608
3757;273;665
3790;295;779
3821;291;814
3852;273;823
3883;249;768
3914;246;753
3945;326;740
3978;413;724
4012;503;702
4046;530;693
4088;573;688
4120;537;696
4150;501;673
4181;440;694
4212;447;708
4247;453;715
4278;460;716
4311;473;724
4347;455;744
4379;388;730
4421;322;718
4452;264;744
4484;248;787
4514;235;813
4549;226;796
4589;229;771
4631;226;760
4665;195;746
4698;160;701
4731;151;657
4772;177;661
4804;201;702
4837;203;730
4870;192;737
4902;188;720
4932;174;710
4964;184;702
4995;173;692
5026;174;672
5056;151;643
5095;160;654
5125;166;689
5154;256;741
5185;334;800
5217;410;823
5248;421;809
5280;415;786
5312;399;769
5347;413;760
5379;462;735
5420;518;694
5450;550;678
5480;548;624
5511;538;598
5546;530;558
5579;545;565
5613;563;589
5653;573;602
5696;557;624
5731;581;643
5773;583;675
5804;609;742
5835;567;751
5868;539;777
5899;513;735
5934;500;757
5965;488;765
5996;474;784
6026;491;743
6059;512;729
6104;523;706
6139;548;714
6174;536;716
6210;524;724
6242;458;744
6274;453;771
6307;454;790
6339;482;796
6371;474;767
6406;476;750
6451;493;713
6484;514;677
6520;530;691
6552;530;704
6585;535;746
6619;539;739
6652;543;763
6703;545;772
6738;538;805
6774;520;841
6823;495;864
6858;502;853
6889;510;805
6920;524;791
6952;506;751
6985;496;787
7018;489;801
7051;473;803
7082;484;776
7114;493;744
7157;513;744
7191;510;736
7225;511;713
7258;512;723
7289;497;724
7320;474;784
7353;470;805
7389;495;816
7421;506;765
7454;521;729
7496;530;696
7532;538;653
7563;528;606
7594;509;595
7626;512;609
7656;528;640
7687;557;637
7719;591;651
7751;601;665
7782;587;660
7821;561;649
7858;550;628
7900;573;641
7934;589;649
7966;586;666
7998;565;676
8029;578;694
8060;603;687
8093;624;696
8124;629;702
8163;648;714
8198;652;731
8231;651;723
8263;625;727
8293;612;682
8324;592;661
8354;589;621
8385;590;598
8416;592;572
8447;605;558
8488;615;577
8521;612;592
8551;606;624
8583;598;637
8614;586;672
8646;567;677
8680;554;679
8713;536;643
8746;515;643
8779;495;663
8821;522;706
8853;554;722
8883;568;720
8919;532;707
8962;536;746
8997;551;759
9031;577;779
9064;566;768
9097;534;770
9131;513;749
9172;520;713
9205;543;720
9239;572;732
9272;555;748
9307;542;748
9339;529;765
9373;570;757
9404;570;776
9434;564;768
9463;548;805
9503;574;800
9534;552;782
9565;505;745
9595;486;737
9626;505;758
9657;524;786
9690;479;798
9721;425;801
9752;367;787
9783;336;732
9823;340;734
9854;343;736
9884;343;745
9916;362;731
9946;366;747
9980;389;764
10021;392;793
10060;398;753
10092;402;761
10124;419;742
10163;448;742
10196;446;712
10229;396;687
10261;334;683
10293;292;692
10328;295;679
10359;322;694
10390;347;716
10421;325;758
10452;292;767
10493;253;772
10525;241;774
10556;269;768
10588;296;763
10618;316;751
10651;291;747
10683;280;722
