34;-318;693
70;-314;685
104;-336;694
135;-390;711
170;-399;709
202;-49;506
240;272;485
282;144;558
325;-864;671
368;-1509;883
402;-1445;1134
437;2783;-846
472;325;303
508;2112;-787
544;9472;-5288
579;-3456;2381
615;-2382;1784
649;-869;960
683;-572;819
727;-569;810
761;-707;900
796;-1375;1292
831;-1164;1175
864;-987;1064
898;-683;875
933;-600;825
970;-545;785
1005;-617;816
1040;-782;898
1080;-1193;1100
1112;-2063;1481
1144;-1052;966
1175;-983;939
1206;-762;857
1238;-709;846
1268;-585;785
1300;-642;801
1338;-1041;962
1381;-6156;3033
1423;-972;907
1455;-553;753
1487;-446;709
1523;-412;699
1555;-417;695
1589;-406;692
1621;-474;726
1651;-539;760
1684;-509;751
1714;-421;709
1756;-487;743
1786;-539;762
1817;-539;760
1848;-431;707
1879;-430;705
1912;-475;731
1946;-469;734
1979;-490;758
2014;-425;722
2046;-367;691
2089;-325;665
2123;-312;659
2154;-318;662
2185;-327;667
2216;-350;672
2248;-358;676
2281;-374;690
2313;-402;706
2347;-457;737
2379;-491;753
2433;-460;742
2472;-442;735
2507;-459;749
2541;-461;750
2574;-625;851
2608;-503;792
2640;-517;825
2673;-351;715
2705;-341;712
2735;-336;706
2775;-356;714
2810;-358;720
2843;-337;706
2874;-379;731
2907;-510;816
2938;-4541;3554
2970;-5311;4192
3002;-1707;1599
3033;-953;1078
3065;-1163;1204
3108;-1191;1188
3138;-772;930
3167;-565;822
3197;-465;765
3227;-454;755
3258;-471;760
3287;-452;757
3317;-539;838
3347;-710;968
3379;-8504;6883
3420;-3090;2764
3450;-1212;1400
3482;-616;925
3523;-496;806
3561;-484;783
3593;-461;768
3623;-583;865
3654;-848;1081
3687;2408;-1362
3719;-1536;1603
3758;-569;868
3791;-365;711
3822;-338;694
3853;-325;689
3883;-346;712
3914;-356;721
3946;-439;749
3979;-617;809
4012;-1348;1066
4046;-2538;1495
4089;-566488;197893
4121;-2461;1452
4151;-5073;2590
4181;-988;970
4213;-839;895
4247;-797;872
4279;-811;874
4312;-790;857
4347;-621;790
4380;-547;785
4421;-479;776
4452;-377;731
4484;-333;702
4515;-313;690
4549;-317;695
4589;-332;708
4632;-338;714
4665;-330;718
4698;-342;748
4731;-388;804
4772;-414;811
4804;-373;757
4838;-347;731
4870;-334;724
4902;-346;736
4933;-344;742
4964;-359;752
4995;-362;761
5026;-391;789
5056;-416;836
5096;-406;816
5126;-359;762
5155;-375;732
5185;-372;704
5217;-400;700
5248;-425;709
5281;-452;725
5312;-465;736
5347;-501;750
5379;-686;816
5420;-1987;1302
5451;16343;-5453
5480;593;308
5511;360;389
5546;169;458
5580;184;458
5613;273;432
5653;337;413
5696;565;324
5731;790;260
5773;2689;-385
5805;-1352;973
5836;-920;854
5868;-653;770
5900;-854;861
5934;-662;789
5965;-603;769
5996;-521;739
6027;-714;814
6059;-909;883
6105;-1467;1093
6140;-1526;1088
6175;-1326;1025
6210;-1051;931
6242;-627;792
6274;-527;749
6307;-484;728
6339;-504;729
6372;-570;761
6406;-641;790
6452;-1016;939
6484;-5421;2669
6520;-2871;1622
6553;-1678;1166
6585;-842;843
6619;-923;872
6653;-735;799
6703;-692;783
6738;-554;734
6774;-462;702
6824;-415;689
6858;-431;694
6890;-517;727
6920;-573;745
6952;-708;805
6985;-545;742
7018;-500;726
7051;-480;721
7082;-556;751
7114;-713;813
7157;-773;828
7192;-830;852
7225;-1147;978
7258;-990;915
7289;-891;885
7320;-521;739
7353;-475;720
7389;-478;715
7421;-638;777
7455;-953;894
7496;-2205;1367
7532;1657;-97
7563;438;354
7594;384;365
7626;510;317
7656;1106;98
7687;791;242
7719;912;227
7751;1325;99
7782;1254;107
7821;1090;139
7858;660;284
7900;784;257
7934;869;240
7966;1620;-15
7998;4558;-1087
8029;-11815;4606
8061;4472;-926
8093;5753;-1263
8124;10565;-2733
8163;-29342;9285
8199;-3259;1505
8231;-5724;2236
8263;-2513;1323
8293;2424;-241
8324;1255;113
8354;456;379
8385;291;435
8416;183;472
8448;140;489
8489;189;476
8521;246;457
8551;444;391
8583;609;332
8615;2110;-182
8647;5008;-1238
8680;15102;-4960
8713;1145;92
8746;1404;-33
8780;-208658;86805
8821;-1456;1089
8853;-1345;1016
8883;-1567;1082
8919;-1574;1123
8963;-846;844
8997;-788;815
9031;-734;785
9064;-768;801
9097;-674;780
9131;-740;815
9172;-1241;1008
9205;-1266;997
9239;-1260;970
9273;-901;854
9307;-845;841
9340;-687;787
9373;-869;835
9404;-729;786
9434;-766;801
9464;-567;735
9503;-627;749
9535;-658;768
9565;-742;820
9596;-739;827
9627;-665;788
9658;-591;752
9690;-497;728
9721;-439;716
9752;-408;716
9783;-466;761
9823;-467;760
9854;-466;758
9884;-449;748
9916;-501;771
9947;-471;752
9980;-465;739
10021;-421;716
10060;-498;754
10092;-484;746
10124;-561;778
10164;-617;792
10196;-798;877
10229;-835;932
10261;-638;868
10293;-505;809
10328;-559;845
10360;-552;823
10391;-523;790
10422;-410;731
10452;-375;719
10493;-345;710
10525;-337;708
10556;-358;714
10588;-382;722
10618;-412;735
10651;-396;734
10684;-422;757
10714;-460;785
10746;-445;772
10781;-384;731
10820;-348;705
10851;-331;694
10883;-332;697
10915;-339;702
10945;-344;701
10979;-432;728
11012;-646;803
11050;-1629;1164
11087;-942;895
11129;-735;809
11171;-595;749
11204;-708;783
11236;-820;825
11268;-942;879
11301;-926;876
11333;-822;836
11367;-960;876
11400;-854;837
11431;-934;873
11461;-1186;986
11499;-1446;1079
11532;-1485;1080
11563;-2394;1391
11594;2742;-458
11626;840;228
11670;494;347
11700;940;156
11731;547823;-226839
11763;-994;921
11796;-1004;921
11836;-1190;993
11868;-3377;1937
11899;-3514;1921
11931;-1671;1151
11962;-1465;1056
11992;-2484;1419
12023;3704;-818
12053;12646;-4100
12085;-9037;3850
12117;-3061;1732
12160;2711;-607
12202;1326;-40
12235;783;224
12267;2241;-307
12302;2094;-329
12349;558;251
12389;328;341
12425;576;208
12458;-1957;1501
12491;-1647;1352
12534;-853;937
12571;-646;822
12604;-440;727
12638;-539;750
12675;-744;805
12708;-1834;1108
12749;-2217;1263
12785;-2014;1238
12819;-6298;2711
12852;8354;-2195
12895;1149;183
12928;1996;-63
12963;14903;-3862
12993;8789;-2138
13024;1559;68
13057;829;295
13089;1356;152
13120;1339;178
13152;-2861;1407
13187;-2240;1319
13248;-787;861
13296;-840;909
13331;-620;798
13366;-558;768
13399;-491;737
13436;-419;707
13470;-389;695
13504;-380;693
13538;-391;700
13573;-449;725
13618;-495;744
13652;-543;767
13688;-516;758
13724;-525;768
13760;-396;716
13794;-340;694
13828;-310;684
13862;-317;693
13894;-319;697
13930;-306;693
13975;-303;690
14011;-301;690
14047;-328;709
14081;-342;720
14115;-332;709
14147;-313;691
14180;-333;698
14214;-383;718
14248;-510;776
14280;-575;796
14328;-622;809
14372;-524;755
14409;-564;778
14442;-569;786
14473;-697;864
14507;-605;821
14542;-881;968
14574;-991;1020
14605;-1125;1097
14637;-789;926
14676;-720;895
14708;-751;898
14740;-644;847
14771;-630;832
14801;-646;835
14831;-1045;1023
14862;-901;963
14891;-809;921
14922;-626;832
14953;-680;857
14993;-972;993
15024;-2457;1647
15055;2117;-424
15087;2321;-592
15119;-3440;2293
15148;-1874;1494
15180;-1599;1356
15212;-1375;1208
15245;-651;862
15278;-440;768
15321;-385;763
15351;-386;782
15382;-435;831
15420;-408;814
15460;-355;764
15495;-332;739
15528;-344;739
15560;-375;763
15592;-429;800
15624;-430;799
15662;-421;786
15694;-375;746
15726;-362;730
15756;-358;716
15786;-391;728
15816;-438;754
15847;-470;777
15879;-471;783
15912;-458;775
15945;-524;820
15987;-458;768
16018;-478;779
16050;-444;761
16081;-486;801
16112;-478;794
16146;-487;794
16179;-529;836
16212;-722;986
16246;-893;1122
16278;-643;903
16321;-424;736
16352;-358;693
16383;-376;688
16413;-396;688
16445;-462;702
16479;-457;701
16517;-504;722
16558;-535;734
16590;-681;780
16623;-2096;1235
16662;2299;-183
16694;1034;200
16726;-15104;6035
16757;-1443;1106
16790;-730;826
16822;-545;748
16854;-571;751
16885;-670;775
16915;-1002;862
16948;-912;818
16989;-1888;1108
17018;-11453;4116
17049;2340;-193
17080;1601;11
17114;1127;155
17146;517;350
17179;423;380
17213;239;445
17246;224;454
17277;206;468
17320;243;460
17352;222;466
17384;245;458
17415;477;390
17446;837;293
17479;2632;-258
17516;-1622;1116
17548;-639;801
17582;-469;752
17625;-461;756
17669;-461;770
17701;-449;778
17733;-461;794
17766;-445;783
17800;-426;764
17831;-393;756
17864;-351;742
17896;-315;727
17927;-310;710
17957;-314;702
17996;-321;701
