36;703;793
69;743;814
102;746;843
135;790;899
169;779;913
207;792;918
253;761;883
308;761;871
345;742;834
381;762;800
417;750;755
454;726;753
491;694;788
530;616;821
569;562;810
607;495;789
642;460;776
686;455;806
722;435;835
760;400;854
798;347;835
831;308;797
868;358;805
904;496;857
939;583;894
976;645;899
1013;621;870
1057;623;871
1095;620;863
1130;629;863
1165;668;876
1201;665;870
1238;654;861
1277;662;844
1318;679;838
1359;692;849
1398;740;813
1438;790;780
1471;827;737
1504;809;732
1541;860;760
1576;912;794
1610;961;835
1645;969;818
1679;978;795
1713;986;768
1746;970;740
1788;971;736
1822;959;729
1857;945;751
1891;925;791
1927;937;842
1961;958;883
1995;965;857
2028;947;798
2060;935;775
2092;939;798
2132;939;815
2164;921;790
2196;912;775
2228;934;795
2260;975;825
2292;1006;801
2323;1015;779
2358;984;786
2399;938;777
2443;896;753
2488;890;735
2523;913;769
2559;949;842
2593;984;855
2628;986;866
2663;984;848
2699;947;868
2733;936;868
2767;915;875
2799;930;883
2840;906;879
2874;897;872
2905;895;825
2937;888;809
2967;859;765
2997;815;761
3028;801;750
3060;788;826
3092;778;820
3123;766;798
3163;806;772
3193;820;799
3224;836;864
3255;829;917
3285;835;979
3316;856;999
3347;823;951
3382;801;905
3415;761;885
3449;795;893
3506;834;898
3542;855;923
3575;880;976
3607;854;1031
3638;850;1041
3670;809;1020
3702;861;1014
3734;862;1039
3767;856;1053
3798;780;1013
3837;744;946
3866;737;887
3896;764;878
3927;792;866
3956;760;852
3987;743;871
4017;720;900
4048;737;925
4080;717;937
4115;710;920
4156;700;907
4187;694;850
4217;685;843
4248;634;899
4281;600;958
4315;575;1006
4349;563;980
4381;583;979
4415;595;997
4448;630;1019
4489;598;1027
4521;548;1015
4561;485;955
4601;429;914
4635;377;877
4665;338;915
4699;299;888
4731;280;831
4762;253;775
4794;232;733
4835;206;699
4866;184;649
4897;163;633
4928;137;658
4958;97;663
4990;70;663
5020;41;625
5050;37;625
5083;161;635
5116;317;593
5157;475;541
5187;526;518
5219;551;590
5251;576;659
5281;614;690
5315;762;720
5350;902;740
5380;979;723
5417;964;686
5447;948;673
5488;1039;710
5519;1140;735
5551;1296;755
5585;1340;774
5622;1340;785
5662;1305;781
5696;1308;760
5728;1317;749
5760;1321;760
5793;1298;766
5836;1307;797
5868;1305;775
5899;1337;768
5930;1372;790
5961;1428;806
5993;1465;820
6025;1467;785
6057;1449;790
6088;1441;792
6118;1436;771
6158;1430;775
6189;1418;775
6224;1415;815
6256;1445;841
6286;1478;865
6318;1510;847
6349;1508;824
6381;1497;845
6413;1477;888
6448;1440;912
6489;1399;889
6520;1367;884
6552;1283;875
6583;1140;849
6613;1008;807
6650;945;760
6690;940;742
6733;922;707
6767;875;748
6799;840;779
6839;800;834
6869;771;793
6901;741;764
6935;742;745
6966;777;803
6996;813;856
7026;820;851
7060;804;829
7091;790;813
7123;774;816
