41;1334;726
85;1322;723
121;1375;698
153;1390;715
197;1482;716
231;1550;711
264;1645;668
298;1660;647
331;1667;656
366;1624;673
400;1470;660
431;1262;666
462;1066;664
494;979;693
536;965;671
569;981;663
602;1008;648
635;1005;646
668;1006;652
701;1002;659
734;1024;683
768;1025;688
800;1018;652
834;1215;825
874;1425;967
908;1642;1114
941;1421;877
974;1213;715
1009;1032;548
1042;1039;496
1073;1035;437
1107;1025;436
1154;1026;485
1197;1033;528
1241;990;531
1276;998;543
1312;1000;555
1346;1026;559
1382;1025;550
1416;1006;543
1448;1010;581
1480;987;584
1511;1025;585
