30;0;0
342;449;667
421;441;544
496;398;384
614;220;45
708;258;118
781;263;167
917;243;155
1011;231;154
1087;223;139
1201;223;97
1291;221;113
1371;333;387
1491;443;619
1588;393;506
1662;269;162
1777;150;-58
1904;208;35
1982;297;118
2097;304;119
2189;322;109
2264;327;90
2380;403;108
2475;447;108
2548;463;109
2661;472;88
2760;467;74
2854;426;44
2969;379;38
3061;303;41
3134;242;63
3251;133;-99
3356;147;-11
3435;342;241
3557;337;435
3650;246;311
3727;-42;-22
3861;24;-2
3951;61;75
4025;117;135
4139;113;98
4230;134;101
4311;109;92
4426;90;125
4518;60;92
4601;23;47
4716;-10;28
4827;29;30
4906;303;451
5023;496;662
5141;444;621
5230;183;188
5346;-88;-149
5438;-73;-90
5515;34;0
5629;120;13
5720;164;-23
5813;162;-56
5928;143;-63
6018;165;-27
6092;109;-16
6212;121;-11
6301;109;-36
6376;152;-51
6491;94;-53
6580;54;-51
6654;84;3
6786;195;71
6877;243;82
6951;259;105
7061;246;83
7152;247;129
7225;185;112
7335;175;123
7428;178;106
7503;272;66
7620;323;34
7732;367;30
7808;366;71
7918;397;391
8007;423;527
8080;354;454
8194;291;92
8282;259;-30
8365;322;45
8476;299;74
8564;232;117
8660;174;139
8775;182;146
8871;211;100
8947;207;56
9057;207;22
9149;201;-4
9227;212;-22
9335;187;-57
9427;219;43
9502;440;342
9626;572;592
9717;537;517
9791;343;258
9906;202;54
9996;221;104
10070;198;108
10181;192;67
10272;193;13
10350;221;1
10461;241;-2
10570;152;-73
10643;56;-136
10754;-68;-201
10843;0;-219
10918;15;-251
11029;81;-297
11118;109;-260
11194;147;-230
11303;186;-179
11393;200;-182
11485;230;-179
11598;234;-178
11691;249;-161
11764;248;-129
11874;246;-122
11965;245;-115
12041;245;-138
12153;229;-143
12246;278;-26
12322;438;240
12454;510;342
12546;422;155
12620;216;-139
12738;111;-285
12833;85;-223
12907;71;-213
13019;129;-169
13113;209;-125
13187;284;-91
13303;272;-73
13414;297;-73
13488;269;-99
13602;221;-142
13693;121;-178
13772;105;-95
13891;148;-32
13985;158;50
14060;98;44
14175;28;106
14270;115;127
14363;259;165
14500;365;121
14591;411;137
14665;387;187
14777;368;230
14870;321;222
14961;268;202
15096;171;247
15190;163;258
15265;252;318
15391;518;343
15480;593;397
15555;574;295
15669;415;190
15759;361;68
15835;372;89
15949;361;158
16039;316;228
16115;260;258
16225;270;227
16333;306;219
16408;386;212
16527;426;187
16618;370;147
16695;243;94
16811;129;9
16903;135;-9
16977;188;86
17085;203;438
17174;198;464
