15630;0.789;0.010;0.102;0.057;0.001;0.016;0.025;
15740;0.535;0.026;0.059;0.309;0.002;0.035;0.034;
15819;0.490;0.025;0.137;0.240;0.007;0.055;0.045;
15939;0.710;0.011;0.168;0.066;0.002;0.013;0.030;
16028;0.711;0.008;0.155;0.051;0.001;0.024;0.051;
16117;0.641;0.016;0.124;0.188;0.004;0.012;0.015;
16252;0.867;0.006;0.083;0.025;0.001;0.011;0.006;
16357;0.356;0.043;0.201;0.322;0.011;0.027;0.040;
16435;0.699;0.016;0.081;0.161;0.002;0.024;0.016;
16551;0.751;0.025;0.082;0.079;0.002;0.048;0.015;
16645;0.670;0.022;0.060;0.161;0.003;0.060;0.024;
16714;0.713;0.027;0.049;0.186;0.002;0.013;0.010;
16831;0.793;0.010;0.070;0.063;0.002;0.033;0.028;
16969;0.413;0.025;0.157;0.292;0.011;0.038;0.065;
17049;0.646;0.011;0.104;0.120;0.004;0.022;0.093;
17147;0.519;0.019;0.133;0.250;0.007;0.027;0.044;
17254;0.316;0.020;0.114;0.481;0.005;0.032;0.032;
17331;0.632;0.014;0.137;0.126;0.004;0.020;0.066;
17677;0.425;0.023;0.165;0.322;0.010;0.021;0.035;
17775;0.775;0.049;0.024;0.125;0.006;0.013;0.007;
17836;0.701;0.010;0.036;0.218;0.003;0.003;0.029;
17949;0.163;0.008;0.097;0.710;0.003;0.003;0.016;
18053;0.457;0.018;0.173;0.301;0.008;0.011;0.033;
18141;0.732;0.010;0.136;0.087;0.002;0.005;0.028;
18251;0.783;0.007;0.106;0.082;0.002;0.003;0.016;
18349;0.509;0.021;0.234;0.174;0.007;0.013;0.043;
18437;0.739;0.008;0.099;0.131;0.002;0.003;0.017;
18538;0.588;0.015;0.139;0.223;0.006;0.009;0.020;
18636;0.702;0.010;0.114;0.138;0.004;0.006;0.025;
18721;0.584;0.013;0.100;0.267;0.004;0.010;0.022;
18825;0.423;0.018;0.046;0.488;0.004;0.016;0.005;
18925;0.563;0.022;0.173;0.203;0.006;0.013;0.020;
19002;0.397;0.012;0.109;0.451;0.005;0.006;0.019;
19136;0.760;0.092;0.053;0.027;0.005;0.045;0.018;
19236;0.758;0.040;0.030;0.077;0.010;0.072;0.012;
19323;0.226;0.022;0.173;0.524;0.014;0.025;0.016;
19432;0.439;0.028;0.200;0.284;0.009;0.020;0.020;
19533;0.271;0.003;0.677;0.002;0.000;0.007;0.039;
19616;0.080;0.001;0.765;0.000;0.000;0.126;0.028;
19729;0.342;0.004;0.610;0.000;0.000;0.034;0.010;
19824;0.799;0.032;0.148;0.008;0.000;0.005;0.009;
19903;0.728;0.038;0.079;0.146;0.002;0.002;0.005;
20036;0.853;0.019;0.094;0.016;0.001;0.006;0.010;
20152;0.445;0.006;0.508;0.001;0.000;0.028;0.013;
20243;0.845;0.016;0.093;0.005;0.000;0.033;0.008;
20345;0.795;0.012;0.168;0.016;0.000;0.005;0.004;
20453;0.793;0.014;0.125;0.005;0.000;0.038;0.025;
20542;0.809;0.009;0.112;0.002;0.000;0.030;0.038;
20659;0.831;0.015;0.097;0.030;0.001;0.008;0.019;
20753;0.690;0.013;0.202;0.055;0.001;0.007;0.032;
20843;0.722;0.013;0.206;0.003;0.000;0.011;0.045;
20948;0.755;0.006;0.159;0.006;0.000;0.014;0.060;
21041;0.806;0.004;0.157;0.006;0.000;0.007;0.019;
21136;0.854;0.006;0.114;0.013;0.001;0.003;0.010;
21261;0.566;0.006;0.355;0.017;0.000;0.003;0.052;
21389;0.681;0.005;0.271;0.017;0.000;0.004;0.023;
21468;0.695;0.005;0.276;0.005;0.000;0.002;0.016;
21591;0.618;0.007;0.324;0.012;0.000;0.006;0.034;
21689;0.669;0.016;0.153;0.001;0.001;0.103;0.058;
21767;0.674;0.014;0.115;0.003;0.000;0.016;0.178;
21890;0.759;0.013;0.099;0.110;0.001;0.006;0.012;
21989;0.662;0.010;0.155;0.118;0.003;0.010;0.042;
22081;0.713;0.006;0.201;0.055;0.001;0.006;0.016;
22207;0.761;0.005;0.150;0.060;0.002;0.006;0.016;
22296;0.715;0.012;0.068;0.195;0.003;0.002;0.005;
22372;0.833;0.007;0.111;0.020;0.001;0.009;0.020;
22498;0.749;0.006;0.150;0.069;0.001;0.004;0.021;
22594;0.614;0.007;0.216;0.040;0.001;0.010;0.111;
22670;0.790;0.009;0.062;0.061;0.003;0.011;0.063;
22817;0.731;0.102;0.025;0.034;0.053;0.031;0.024;
22906;0.428;0.013;0.123;0.395;0.004;0.008;0.030;
22987;0.798;0.005;0.099;0.064;0.003;0.002;0.028;
23098;0.690;0.009;0.109;0.153;0.003;0.005;0.031;
23232;0.712;0.005;0.162;0.031;0.001;0.004;0.084;
23309;0.814;0.005;0.117;0.024;0.001;0.009;0.031;
23509;0.848;0.009;0.080;0.023;0.001;0.003;0.036;
23610;0.903;0.014;0.038;0.022;0.003;0.008;0.012;
23691;0.819;0.006;0.097;0.015;0.001;0.011;0.052;
23801;0.827;0.008;0.125;0.025;0.001;0.003;0.012;
23908;0.827;0.013;0.062;0.078;0.003;0.005;0.012;
23990;0.860;0.009;0.067;0.046;0.001;0.004;0.013;
24105;0.843;0.007;0.085;0.022;0.001;0.009;0.033;
24222;0.866;0.008;0.062;0.044;0.002;0.004;0.014;
24315;0.834;0.014;0.085;0.044;0.001;0.005;0.018;
24418;0.844;0.008;0.097;0.016;0.001;0.004;0.030;
24510;0.758;0.005;0.151;0.028;0.001;0.004;0.053;
24585;0.785;0.009;0.110;0.056;0.002;0.004;0.035;
24721;0.780;0.006;0.103;0.057;0.002;0.004;0.048;
24809;0.555;0.006;0.227;0.018;0.000;0.004;0.189;
24880;0.789;0.009;0.092;0.075;0.003;0.005;0.028;
24989;0.773;0.006;0.143;0.028;0.001;0.002;0.047;
25082;0.728;0.010;0.183;0.023;0.001;0.003;0.052;
25180;0.806;0.007;0.131;0.020;0.001;0.004;0.031;
25303;0.854;0.005;0.093;0.007;0.001;0.005;0.035;
25395;0.703;0.006;0.158;0.041;0.001;0.009;0.081;
25471;0.793;0.009;0.085;0.077;0.002;0.009;0.025;
25600;0.408;0.012;0.129;0.409;0.006;0.007;0.028;
25701;0.360;0.031;0.317;0.181;0.011;0.018;0.082;
25781;0.684;0.016;0.090;0.177;0.002;0.009;0.022;
25916;0.522;0.020;0.166;0.238;0.008;0.011;0.036;
26004;0.746;0.005;0.192;0.029;0.001;0.009;0.018;
26093;0.645;0.012;0.135;0.171;0.005;0.007;0.024;
26241;0.658;0.012;0.178;0.119;0.004;0.007;0.022;
26375;0.428;0.023;0.214;0.261;0.010;0.013;0.051;
26466;0.574;0.017;0.148;0.201;0.006;0.020;0.035;
26583;0.469;0.027;0.111;0.342;0.004;0.009;0.037;
26664;0.724;0.021;0.060;0.170;0.003;0.006;0.015;
26734;0.397;0.023;0.173;0.356;0.010;0.013;0.028;
26849;0.488;0.023;0.157;0.269;0.007;0.025;0.031;
26943;0.612;0.013;0.140;0.168;0.004;0.018;0.045;
27018;0.725;0.012;0.116;0.121;0.003;0.006;0.017;
27145;0.313;0.038;0.260;0.274;0.016;0.033;0.065;
27228;0.676;0.009;0.147;0.120;0.004;0.009;0.036;
27326;0.592;0.017;0.163;0.142;0.005;0.015;0.065;
27460;0.636;0.016;0.134;0.150;0.004;0.013;0.047;
27554;0.266;0.016;0.093;0.601;0.003;0.005;0.016;
27622;0.614;0.015;0.117;0.207;0.003;0.019;0.024;
27739;0.466;0.020;0.210;0.168;0.008;0.043;0.086;
27835;0.413;0.028;0.270;0.200;0.013;0.020;0.055;
27930;0.462;0.014;0.396;0.092;0.004;0.008;0.025;
28051;0.418;0.019;0.262;0.105;0.006;0.024;0.165;
28160;0.416;0.021;0.163;0.336;0.009;0.024;0.031;
28227;0.371;0.030;0.235;0.259;0.013;0.029;0.062;
28369;0.457;0.018;0.258;0.135;0.007;0.018;0.108;
28456;0.411;0.026;0.256;0.206;0.011;0.021;0.068;
28530;0.603;0.012;0.212;0.089;0.003;0.011;0.070;
28642;0.617;0.015;0.156;0.158;0.006;0.011;0.037;
28742;0.606;0.008;0.257;0.064;0.002;0.007;0.057;
28824;0.690;0.009;0.128;0.052;0.001;0.020;0.100;
28943;0.639;0.015;0.156;0.160;0.004;0.010;0.018;
29039;0.884;0.010;0.074;0.019;0.001;0.005;0.007;
29111;0.837;0.026;0.029;0.083;0.011;0.006;0.007;
29236;0.195;0.017;0.011;0.747;0.014;0.012;0.003;
29355;0.450;0.007;0.106;0.418;0.006;0.005;0.008;
29435;0.211;0.010;0.083;0.678;0.002;0.009;0.007;
29551;0.791;0.009;0.112;0.077;0.002;0.003;0.007;
29647;0.821;0.007;0.110;0.052;0.001;0.002;0.007;
29723;0.681;0.006;0.144;0.143;0.004;0.003;0.019;
29844;0.525;0.011;0.125;0.290;0.006;0.006;0.038;
29943;0.738;0.008;0.114;0.110;0.002;0.004;0.024;
30028;0.730;0.006;0.182;0.041;0.001;0.005;0.036;
30161;0.867;0.004;0.086;0.023;0.002;0.005;0.012;
30254;0.686;0.004;0.260;0.013;0.000;0.003;0.035;
30348;0.819;0.005;0.106;0.030;0.001;0.003;0.036;
30468;0.814;0.005;0.085;0.044;0.003;0.005;0.044;
30549;0.761;0.006;0.106;0.091;0.004;0.002;0.029;
30633;0.630;0.006;0.104;0.202;0.005;0.003;0.049;
30765;0.770;0.004;0.154;0.038;0.001;0.002;0.032;
30852;0.608;0.005;0.272;0.052;0.001;0.004;0.058;
30944;0.499;0.003;0.367;0.018;0.000;0.005;0.108;
31069;0.551;0.002;0.389;0.013;0.000;0.004;0.040;
31148;0.581;0.006;0.283;0.073;0.002;0.005;0.049;
31225;0.558;0.004;0.342;0.042;0.001;0.002;0.051;
31369;0.522;0.010;0.303;0.112;0.004;0.007;0.041;
31468;0.450;0.004;0.418;0.020;0.000;0.003;0.105;
31540;0.526;0.013;0.159;0.252;0.006;0.007;0.037;
31646;0.610;0.011;0.170;0.140;0.005;0.009;0.056;
31755;0.602;0.004;0.196;0.008;0.000;0.006;0.182;
31822;0.720;0.006;0.167;0.046;0.001;0.007;0.053;
31937;0.518;0.011;0.215;0.134;0.005;0.010;0.107;
32031;0.697;0.007;0.142;0.037;0.001;0.030;0.086;
32110;0.695;0.017;0.080;0.003;0.001;0.049;0.154;
32223;0.799;0.010;0.042;0.125;0.009;0.002;0.012;
32338;0.368;0.008;0.208;0.047;0.002;0.007;0.361;
32414;0.510;0.015;0.253;0.134;0.006;0.010;0.072;
32535;0.412;0.005;0.250;0.025;0.001;0.006;0.301;
32628;0.564;0.010;0.156;0.103;0.004;0.027;0.136;
32710;0.590;0.007;0.205;0.079;0.002;0.008;0.108;
32876;0.405;0.007;0.373;0.060;0.002;0.006;0.148;
32997;0.373;0.022;0.275;0.218;0.012;0.019;0.081;
33088;0.294;0.025;0.249;0.335;0.016;0.022;0.059;
33215;0.730;0.007;0.091;0.145;0.003;0.003;0.021;
33319;0.664;0.012;0.151;0.133;0.004;0.009;0.028;
33426;0.313;0.007;0.029;0.633;0.008;0.003;0.006;
33572;0.789;0.007;0.095;0.048;0.003;0.003;0.054;
33657;0.613;0.017;0.059;0.274;0.008;0.006;0.023;
33736;0.770;0.009;0.100;0.092;0.002;0.003;0.024;
33854;0.747;0.009;0.095;0.119;0.002;0.003;0.025;
33953;0.732;0.011;0.112;0.073;0.002;0.007;0.062;
34032;0.659;0.011;0.118;0.148;0.002;0.015;0.046;
34143;0.832;0.006;0.063;0.063;0.003;0.005;0.027;
34249;0.433;0.023;0.166;0.309;0.006;0.010;0.054;
34322;0.595;0.013;0.112;0.206;0.004;0.009;0.062;
34452;0.751;0.008;0.121;0.016;0.001;0.017;0.086;
34547;0.720;0.010;0.111;0.113;0.003;0.015;0.028;
34630;0.708;0.012;0.106;0.150;0.002;0.003;0.020;
34734;0.796;0.008;0.126;0.022;0.001;0.003;0.044;
34819;0.797;0.012;0.095;0.054;0.001;0.014;0.027;
34904;0.678;0.006;0.129;0.015;0.002;0.012;0.158;
35020;0.838;0.016;0.045;0.068;0.002;0.012;0.019;
35111;0.590;0.009;0.204;0.096;0.003;0.015;0.081;
35194;0.399;0.016;0.248;0.140;0.009;0.018;0.170;
35305;0.366;0.022;0.218;0.249;0.011;0.025;0.109;
35419;0.361;0.016;0.187;0.380;0.009;0.011;0.037;
35499;0.542;0.016;0.186;0.214;0.006;0.008;0.028;
35612;0.642;0.008;0.121;0.206;0.003;0.002;0.018;
35707;0.357;0.007;0.090;0.531;0.003;0.001;0.010;
35785;0.465;0.016;0.271;0.164;0.009;0.009;0.067;
35906;0.335;0.016;0.251;0.341;0.011;0.010;0.036;
36004;0.677;0.007;0.149;0.086;0.003;0.003;0.076;
36081;0.671;0.008;0.146;0.157;0.003;0.003;0.012;
36204;0.557;0.009;0.180;0.223;0.005;0.004;0.022;
36325;0.721;0.006;0.135;0.037;0.001;0.003;0.096;
36443;0.671;0.009;0.155;0.108;0.003;0.006;0.049;
36568;0.367;0.013;0.193;0.373;0.009;0.008;0.038;
36657;0.685;0.005;0.197;0.062;0.003;0.002;0.046;
36743;0.579;0.007;0.264;0.071;0.002;0.004;0.074;
36842;0.638;0.004;0.274;0.039;0.001;0.001;0.043;
36934;0.579;0.015;0.156;0.188;0.005;0.007;0.050;
37031;0.658;0.011;0.180;0.118;0.002;0.003;0.027;
37149;0.390;0.019;0.222;0.312;0.008;0.010;0.038;
37229;0.893;0.034;0.039;0.004;0.004;0.004;0.024;
37307;0.846;0.047;0.027;0.054;0.012;0.002;0.012;
37444;0.683;0.009;0.104;0.170;0.003;0.002;0.028;
37530;0.637;0.009;0.164;0.151;0.004;0.004;0.029;
37616;0.850;0.009;0.061;0.031;0.005;0.001;0.041;
37725;0.797;0.010;0.099;0.052;0.002;0.003;0.037;
37837;0.721;0.012;0.134;0.104;0.002;0.002;0.024;
37902;0.864;0.011;0.052;0.035;0.003;0.003;0.032;
38019;0.665;0.028;0.043;0.232;0.005;0.004;0.023;
38104;0.693;0.010;0.132;0.015;0.001;0.002;0.146;
38194;0.744;0.008;0.107;0.021;0.004;0.002;0.114;
38302;0.664;0.007;0.085;0.019;0.009;0.002;0.214;
38410;0.699;0.009;0.117;0.040;0.003;0.001;0.131;
38485;0.775;0.010;0.120;0.042;0.002;0.001;0.050;
38603;0.711;0.008;0.118;0.029;0.001;0.002;0.131;
38697;0.704;0.009;0.099;0.039;0.003;0.001;0.145;
38774;0.822;0.020;0.091;0.026;0.001;0.004;0.035;
38893;0.849;0.010;0.071;0.011;0.001;0.005;0.052;
38988;0.810;0.018;0.098;0.007;0.002;0.002;0.064;
39065;0.860;0.029;0.038;0.049;0.010;0.003;0.011;
39179;0.748;0.009;0.176;0.019;0.001;0.001;0.046;
39275;0.822;0.020;0.075;0.009;0.004;0.004;0.068;
39369;0.834;0.008;0.087;0.041;0.002;0.002;0.027;
39489;0.732;0.007;0.142;0.004;0.001;0.004;0.111;
39598;0.855;0.009;0.071;0.044;0.003;0.002;0.018;
39671;0.670;0.011;0.188;0.011;0.001;0.002;0.118;
39778;0.813;0.010;0.120;0.021;0.003;0.001;0.031;
39877;0.732;0.017;0.121;0.105;0.002;0.001;0.021;
39966;0.408;0.021;0.120;0.423;0.007;0.002;0.018;
40075;0.815;0.017;0.096;0.056;0.003;0.001;0.012;
40191;0.807;0.033;0.092;0.049;0.003;0.001;0.015;
40268;0.836;0.021;0.061;0.046;0.011;0.002;0.022;
40387;0.842;0.041;0.032;0.059;0.015;0.002;0.009;
40485;0.828;0.028;0.059;0.059;0.004;0.002;0.020;
40559;0.795;0.029;0.060;0.091;0.009;0.002;0.013;
40680;0.840;0.042;0.025;0.044;0.022;0.005;0.022;
40776;0.828;0.039;0.040;0.077;0.005;0.002;0.009;
40855;0.834;0.017;0.042;0.081;0.012;0.002;0.013;
40971;0.831;0.021;0.076;0.032;0.003;0.003;0.035;
41062;0.756;0.062;0.052;0.106;0.010;0.002;0.013;
41155;0.838;0.028;0.063;0.024;0.010;0.003;0.035;
41257;0.804;0.080;0.041;0.004;0.006;0.023;0.042;
41356;0.848;0.023;0.089;0.009;0.001;0.005;0.026;
41430;0.739;0.008;0.185;0.027;0.001;0.002;0.039;
41564;0.797;0.008;0.093;0.087;0.003;0.001;0.011;
41653;0.809;0.016;0.068;0.083;0.013;0.001;0.010;
41719;0.806;0.038;0.044;0.084;0.007;0.004;0.018;
41848;0.801;0.010;0.120;0.051;0.001;0.001;0.015;
41936;0.847;0.013;0.091;0.027;0.001;0.002;0.019;
42011;0.841;0.014;0.099;0.016;0.003;0.002;0.024;
42123;0.853;0.036;0.042;0.041;0.011;0.003;0.015;
42225;0.850;0.023;0.069;0.033;0.002;0.003;0.021;
42310;0.858;0.032;0.033;0.051;0.015;0.002;0.010;
42426;0.845;0.014;0.070;0.031;0.005;0.001;0.034;
42527;0.870;0.011;0.066;0.011;0.012;0.002;0.029;
42593;0.766;0.138;0.031;0.031;0.007;0.007;0.019;
42708;0.859;0.054;0.034;0.027;0.009;0.003;0.014;
42803;0.334;0.008;0.068;0.578;0.003;0.001;0.009;
42881;0.532;0.011;0.113;0.321;0.004;0.002;0.017;
43000;0.822;0.013;0.077;0.061;0.004;0.001;0.022;
43098;0.883;0.012;0.062;0.012;0.003;0.003;0.025;
43174;0.869;0.014;0.071;0.022;0.004;0.002;0.019;
43315;0.691;0.022;0.062;0.214;0.003;0.001;0.007;
43401;0.811;0.023;0.038;0.112;0.008;0.001;0.007;
43492;0.852;0.016;0.082;0.017;0.003;0.001;0.030;
43609;0.839;0.009;0.095;0.018;0.002;0.001;0.036;
43687;0.884;0.024;0.051;0.025;0.003;0.002;0.011;
43766;0.859;0.022;0.071;0.019;0.003;0.001;0.023;
43895;0.873;0.017;0.040;0.032;0.010;0.001;0.026;
43983;0.833;0.054;0.042;0.051;0.007;0.001;0.011;
44063;0.789;0.064;0.072;0.059;0.004;0.002;0.010;
44169;0.797;0.064;0.026;0.087;0.018;0.002;0.006;
44280;0.603;0.058;0.031;0.291;0.012;0.001;0.005;
