8476;0.097;0.010;0.107;0.756;0.004;0.015;0.011;
8564;0.212;0.012;0.060;0.703;0.001;0.006;0.007;
8660;0.144;0.014;0.118;0.693;0.004;0.013;0.014;
8775;0.359;0.032;0.190;0.366;0.009;0.020;0.024;
8871;0.283;0.042;0.384;0.204;0.018;0.028;0.040;
8947;0.531;0.026;0.171;0.200;0.010;0.033;0.029;
9057;0.342;0.040;0.274;0.273;0.015;0.026;0.030;
9149;0.407;0.025;0.355;0.145;0.010;0.024;0.034;
9227;0.351;0.037;0.364;0.179;0.014;0.023;0.032;
9335;0.434;0.037;0.165;0.276;0.007;0.057;0.023;
9427;0.041;0.005;0.043;0.905;0.001;0.003;0.003;
9502;0.778;0.020;0.140;0.006;0.000;0.036;0.020;
9626;0.818;0.012;0.120;0.006;0.000;0.019;0.025;
9717;0.228;0.039;0.389;0.256;0.016;0.026;0.045;
9791;0.267;0.030;0.198;0.365;0.009;0.092;0.039;
9906;0.467;0.041;0.045;0.401;0.003;0.034;0.009;
9996;0.423;0.026;0.172;0.313;0.007;0.030;0.028;
10070;0.073;0.068;0.195;0.104;0.008;0.541;0.012;
10181;0.060;0.099;0.250;0.067;0.004;0.514;0.006;
10272;0.017;0.034;0.038;0.013;0.001;0.897;0.001;
10350;0.018;0.011;0.017;0.005;0.002;0.947;0.000;
10461;0.006;0.008;0.010;0.003;0.001;0.972;0.000;
10570;0.077;0.052;0.128;0.033;0.003;0.704;0.003;
10643;0.182;0.100;0.199;0.117;0.014;0.373;0.015;
10754;0.098;0.110;0.131;0.062;0.005;0.588;0.006;
10843;0.089;0.130;0.081;0.050;0.005;0.640;0.005;
10918;0.111;0.158;0.231;0.070;0.006;0.415;0.008;
11029;0.156;0.216;0.212;0.110;0.011;0.282;0.012;
11118;0.198;0.281;0.162;0.183;0.025;0.128;0.022;
11194;0.152;0.152;0.324;0.272;0.014;0.071;0.015;
11303;0.215;0.116;0.339;0.228;0.018;0.065;0.019;
11393;0.211;0.113;0.274;0.296;0.019;0.068;0.019;
11485;0.191;0.073;0.324;0.341;0.017;0.036;0.019;
11598;0.103;0.068;0.051;0.689;0.011;0.067;0.011;
11691;0.110;0.061;0.067;0.731;0.003;0.024;0.004;
11764;0.079;0.042;0.100;0.719;0.006;0.047;0.007;
11874;0.052;0.028;0.017;0.893;0.001;0.008;0.001;
11965;0.110;0.050;0.066;0.709;0.007;0.053;0.007;
12041;0.228;0.130;0.262;0.212;0.021;0.123;0.024;
12153;0.174;0.083;0.395;0.252;0.013;0.064;0.018;
12246;0.067;0.162;0.033;0.700;0.005;0.027;0.006;
12322;0.237;0.378;0.044;0.196;0.017;0.112;0.016;
12454;0.164;0.115;0.067;0.369;0.034;0.226;0.025;
12546;0.281;0.075;0.271;0.138;0.019;0.192;0.024;
12620;0.154;0.078;0.365;0.303;0.009;0.074;0.017;
12738;0.267;0.082;0.282;0.199;0.013;0.130;0.027;
12833;0.166;0.044;0.318;0.358;0.013;0.077;0.024;
12907;0.310;0.033;0.479;0.084;0.008;0.070;0.016;
13019;0.517;0.039;0.226;0.115;0.008;0.078;0.016;
13113;0.294;0.075;0.195;0.279;0.011;0.123;0.022;
13187;0.341;0.036;0.419;0.116;0.011;0.059;0.017;
13303;0.210;0.043;0.186;0.374;0.011;0.143;0.033;
13414;0.328;0.048;0.180;0.266;0.010;0.131;0.037;
13488;0.367;0.047;0.160;0.138;0.011;0.226;0.051;
13602;0.208;0.052;0.295;0.316;0.017;0.079;0.034;
13693;0.608;0.028;0.156;0.131;0.005;0.048;0.024;
13772;0.443;0.059;0.057;0.371;0.003;0.053;0.014;
13891;0.620;0.064;0.089;0.135;0.003;0.073;0.015;
13985;0.114;0.062;0.077;0.657;0.004;0.071;0.015;
14060;0.266;0.101;0.185;0.287;0.013;0.117;0.031;
14175;0.163;0.472;0.032;0.173;0.008;0.135;0.017;
14270;0.213;0.312;0.044;0.222;0.011;0.174;0.024;
14363;0.186;0.189;0.036;0.232;0.013;0.315;0.028;
14500;0.192;0.076;0.109;0.482;0.007;0.106;0.027;
14591;0.394;0.148;0.043;0.222;0.012;0.161;0.022;
14665;0.468;0.243;0.019;0.116;0.007;0.132;0.015;
14777;0.307;0.169;0.039;0.199;0.009;0.245;0.032;
14870;0.329;0.130;0.037;0.209;0.016;0.252;0.027;
14961;0.269;0.252;0.027;0.090;0.008;0.337;0.017;
15096;0.355;0.196;0.026;0.119;0.008;0.274;0.023;
15190;0.448;0.125;0.038;0.112;0.005;0.242;0.030;
15265;0.515;0.130;0.026;0.092;0.007;0.210;0.020;
15391;0.343;0.232;0.018;0.071;0.009;0.300;0.028;
15480;0.247;0.109;0.039;0.401;0.011;0.158;0.035;
15555;0.390;0.087;0.077;0.140;0.007;0.263;0.035;
15669;0.351;0.100;0.038;0.394;0.006;0.090;0.020;
15759;0.600;0.053;0.069;0.135;0.005;0.114;0.024;
15835;0.461;0.055;0.056;0.307;0.004;0.086;0.032;
15949;0.588;0.126;0.018;0.106;0.008;0.133;0.021;
16039;0.712;0.033;0.028;0.036;0.003;0.139;0.049;
16115;0.639;0.040;0.045;0.241;0.002;0.024;0.009;
16225;0.403;0.051;0.059;0.274;0.005;0.145;0.064;
16333;0.450;0.081;0.036;0.323;0.004;0.087;0.019;
16408;0.555;0.099;0.031;0.076;0.005;0.214;0.020;
16527;0.525;0.100;0.031;0.125;0.007;0.192;0.021;
16618;0.343;0.078;0.068;0.338;0.008;0.137;0.028;
16695;0.305;0.077;0.098;0.257;0.012;0.212;0.039;
16811;0.402;0.064;0.078;0.308;0.008;0.118;0.021;
16903;0.098;0.036;0.041;0.689;0.006;0.110;0.019;
16977;0.621;0.101;0.022;0.123;0.005;0.106;0.022;
17085;0.132;0.300;0.006;0.056;0.015;0.481;0.009;
17174;0.426;0.152;0.035;0.168;0.010;0.188;0.023;
