79;191;526
165;194;528
237;202;528
329;194;527
413;200;519
515;200;503
633;321;454
709;468;409
788;931;263
878;1246;119
978;7833;-2500
1054;2279;-116
1163;761;399
1249;655;446
1338;590;467
1423;685;452
1530;666;453
1609;497;478
1690;383;496
1777;272;511
1875;221;517
1970;157;523
2053;139;523
2149;121;523
2241;107;526
2337;118;528
2436;161;528
2514;193;528
2609;207;528
2693;216;528
2788;257;525
2886;295;522
2979;330;518
3063;345;515
3157;345;515
3250;349;514
3346;347;514
3426;363;512
3522;369;512
3618;374;509
3730;398;494
3803;526;432
3890;69840;-26952
3986;-5207;2639
4070;11825;-3987
4163;1665;38
4273;2253;-78
4344;1452;178
4433;1304;189
4531;562;400
4626;609;434
4710;514;477
4809;537;483
4900;508;488
4984;552;480
5080;549;479
5185;560;472
5270;554;461
5348;580;434
5441;549;423
5538;662;423
5622;0;633
5717;-265;671
5809;-702;780
5906;643;464
5990;673;452
6102;858;397
6184;1267;237
6274;642;371
6357;583;356
6448;1512;-232
6545;-189;788
6627;-56;696
6722;-93;696
6821;-307;790
6913;-831;1026
7012;1449;76
7099;1720;56
7190;1686;92
7270;1181;206
7365;967;243
7463;703;357
7558;968;272
7641;2638;-386
7735;-551;871
7830;-1689;1485
7945;389;482
8013;331;510
8106;332;516
8198;337;516
8281;347;514
8374;351;513
8471;358;513
8568;351;514
8650;344;515
8739;337;516
8857;335;517
8925;329;518
9011;339;516
9107;333;517
9201;333;517
9282;332;517
9378;336;517
