64;447;-260
169;420;-136
236;456;-139
306;401;-140
411;379;-117
512;331;-124
621;365;-129
723;332;-144
787;423;-161
859;469;-173
956;553;-256
1031;544;-329
1118;558;-388
1221;558;-394
1337;587;-350
1407;791;-333
1499;974;-333
1586;1097;-336
1668;973;-149
1785;889;-34
1856;825;63
1944;701;-95
2028;520;-228
2121;346;-321
2233;310;-270
2314;316;-180
2394;344;-147
2490;360;-168
2586;411;-191
2670;499;-185
2764;578;-167
2857;708;-148
2954;784;-154
3032;900;-197
3147;978;-220
3231;1066;-247
3309;1117;-240
3401;1128;-235
3496;1117;-208
3593;1101;-189
3673;1081;-154
3773;1087;-137
3865;1117;-122
3949;1123;-118
4057;1118;-85
4139;1113;-77
4233;1131;-107
4318;1150;-155
4413;1157;-185
4510;1145;-212
4601;1114;-167
4686;1098;-54
4783;1136;50
4872;1164;89
4968;1188;65
5051;1109;67
5145;1062;62
5241;1011;51
5328;940;80
5417;811;95
5513;681;101
5598;615;108
5689;608;125
5790;599;135
5895;568;130
5969;482;106
6058;412;115
6153;385;84
6251;405;77
6332;636;-36
6437;881;-199
6529;1136;-316
6608;1149;-339
6698;1149;-286
6812;1131;-253
6892;1118;-236
6972;1109;-233
7066;1105;-273
