8770;0.711;0.010;0.164;0.074;0.001;0.012;0.028;
8882;0.710;0.010;0.148;0.087;0.002;0.008;0.035;
8944;0.822;0.015;0.090;0.042;0.002;0.011;0.018;
9045;0.801;0.012;0.115;0.033;0.001;0.007;0.030;
9113;0.671;0.017;0.158;0.102;0.002;0.009;0.042;
9219;0.638;0.012;0.206;0.059;0.002;0.012;0.071;
9305;0.409;0.013;0.125;0.410;0.004;0.013;0.027;
9406;0.618;0.014;0.189;0.130;0.003;0.009;0.038;
9481;0.547;0.010;0.282;0.065;0.002;0.011;0.082;
9587;0.723;0.009;0.187;0.025;0.001;0.009;0.045;
9683;0.618;0.007;0.253;0.054;0.001;0.012;0.055;
9790;0.566;0.004;0.349;0.026;0.001;0.012;0.042;
9860;0.623;0.003;0.320;0.007;0.000;0.008;0.038;
9972;0.649;0.003;0.289;0.011;0.000;0.007;0.040;
10055;0.653;0.005;0.264;0.035;0.001;0.006;0.035;
10160;0.698;0.004;0.241;0.026;0.001;0.005;0.026;
10225;0.733;0.006;0.181;0.018;0.001;0.009;0.052;
