5173;0.712;0.008;0.137;0.066;0.002;0.011;0.065;
5271;0.656;0.010;0.132;0.136;0.002;0.018;0.046;
5354;0.676;0.010;0.116;0.157;0.002;0.008;0.030;
5453;0.763;0.008;0.128;0.049;0.001;0.011;0.041;
5543;0.747;0.008;0.111;0.072;0.002;0.009;0.052;
5627;0.786;0.008;0.113;0.037;0.001;0.009;0.046;
5718;0.777;0.006;0.113;0.048;0.001;0.005;0.049;
5829;0.822;0.009;0.101;0.023;0.001;0.007;0.037;
5913;0.802;0.010;0.093;0.056;0.001;0.005;0.032;
5992;0.809;0.008;0.092;0.064;0.002;0.005;0.020;
6086;0.800;0.009;0.097;0.053;0.002;0.008;0.031;
6182;0.773;0.019;0.064;0.116;0.003;0.008;0.018;
6263;0.790;0.009;0.099;0.067;0.001;0.005;0.030;
6360;0.814;0.010;0.086;0.047;0.001;0.009;0.032;
6453;0.789;0.011;0.075;0.089;0.002;0.008;0.026;
6550;0.689;0.013;0.108;0.145;0.002;0.009;0.035;
6632;0.782;0.010;0.099;0.055;0.002;0.012;0.040;
6742;0.705;0.014;0.165;0.064;0.001;0.006;0.045;
6828;0.722;0.008;0.154;0.060;0.001;0.008;0.046;
6911;0.808;0.009;0.123;0.031;0.001;0.009;0.020;
6997;0.722;0.008;0.145;0.069;0.002;0.012;0.044;
7094;0.828;0.007;0.100;0.019;0.001;0.015;0.031;
7192;0.753;0.010;0.135;0.069;0.001;0.011;0.021;
7271;0.684;0.007;0.184;0.039;0.001;0.009;0.076;
7368;0.650;0.007;0.189;0.054;0.001;0.011;0.087;
7468;0.776;0.009;0.117;0.059;0.001;0.008;0.031;
7559;0.748;0.007;0.140;0.048;0.001;0.012;0.044;
7658;0.731;0.007;0.148;0.040;0.001;0.012;0.060;
7739;0.706;0.008;0.161;0.052;0.001;0.011;0.060;
7831;0.693;0.006;0.173;0.025;0.001;0.008;0.094;
7912;0.644;0.008;0.213;0.025;0.001;0.009;0.099;
8006;0.713;0.007;0.153;0.066;0.002;0.012;0.048;
8104;0.713;0.009;0.152;0.066;0.001;0.007;0.051;
8202;0.755;0.010;0.136;0.068;0.001;0.008;0.021;
8289;0.703;0.009;0.202;0.029;0.001;0.009;0.048;
8375;0.641;0.008;0.170;0.105;0.003;0.010;0.064;
8470;0.577;0.012;0.136;0.232;0.003;0.009;0.031;
8566;0.746;0.008;0.120;0.086;0.002;0.008;0.030;
8646;0.523;0.007;0.301;0.038;0.001;0.006;0.125;
8742;0.668;0.006;0.176;0.079;0.002;0.008;0.060;
8844;0.775;0.009;0.103;0.079;0.001;0.005;0.027;
8928;0.800;0.012;0.083;0.072;0.002;0.010;0.022;
9015;0.699;0.011;0.125;0.119;0.002;0.012;0.032;
9111;0.806;0.007;0.113;0.027;0.001;0.010;0.036;
9206;0.803;0.008;0.112;0.042;0.001;0.007;0.027;
9288;0.654;0.007;0.158;0.035;0.001;0.010;0.135;
9383;0.684;0.007;0.166;0.054;0.001;0.009;0.078;
9499;0.495;0.007;0.305;0.030;0.001;0.005;0.156;
9566;0.783;0.006;0.123;0.031;0.001;0.007;0.049;
9654;0.775;0.006;0.133;0.030;0.001;0.007;0.047;
9750;0.721;0.010;0.174;0.047;0.001;0.006;0.040;
9850;0.744;0.008;0.134;0.076;0.001;0.005;0.032;
9930;0.338;0.008;0.070;0.565;0.003;0.003;0.014;
10022;0.622;0.009;0.113;0.228;0.004;0.006;0.018;
10124;0.624;0.009;0.171;0.120;0.003;0.011;0.062;
10208;0.463;0.006;0.346;0.015;0.000;0.008;0.162;
10294;0.679;0.008;0.187;0.029;0.001;0.006;0.089;
10406;0.658;0.009;0.214;0.036;0.001;0.009;0.073;
10496;0.794;0.007;0.126;0.021;0.001;0.015;0.035;
10578;0.785;0.010;0.093;0.082;0.001;0.008;0.021;
10680;0.783;0.007;0.116;0.060;0.001;0.006;0.027;
10764;0.811;0.007;0.121;0.018;0.001;0.006;0.037;
10896;0.832;0.009;0.093;0.033;0.001;0.012;0.020;
10954;0.825;0.009;0.085;0.031;0.001;0.025;0.023;
11038;0.802;0.013;0.090;0.063;0.002;0.013;0.018;
11132;0.810;0.016;0.063;0.087;0.002;0.010;0.012;
11212;0.754;0.009;0.103;0.085;0.002;0.014;0.035;
11321;0.677;0.012;0.126;0.118;0.002;0.027;0.039;
11402;0.738;0.009;0.120;0.077;0.002;0.014;0.041;
11500;0.818;0.009;0.114;0.031;0.001;0.011;0.016;
11581;0.779;0.017;0.057;0.122;0.005;0.011;0.009;
11680;0.819;0.009;0.088;0.061;0.002;0.006;0.016;
11767;0.773;0.009;0.105;0.090;0.001;0.008;0.014;
11850;0.696;0.007;0.158;0.068;0.002;0.018;0.052;
11947;0.673;0.006;0.213;0.025;0.001;0.008;0.074;
12039;0.782;0.005;0.151;0.016;0.001;0.006;0.039;
12137;0.812;0.011;0.098;0.056;0.001;0.011;0.012;
12241;0.758;0.007;0.145;0.056;0.001;0.014;0.017;
12318;0.815;0.009;0.105;0.037;0.002;0.012;0.020;
12408;0.774;0.006;0.121;0.069;0.002;0.006;0.022;
12492;0.621;0.008;0.189;0.109;0.002;0.017;0.055;
12584;0.545;0.010;0.232;0.089;0.003;0.018;0.103;
12679;0.678;0.008;0.156;0.098;0.002;0.015;0.043;
12775;0.488;0.009;0.291;0.062;0.002;0.009;0.138;
12857;0.539;0.009;0.303;0.045;0.001;0.009;0.094;
12952;0.691;0.008;0.168;0.078;0.002;0.011;0.043;
13172;0.737;0.010;0.110;0.110;0.002;0.010;0.021;
13254;0.711;0.010;0.120;0.128;0.002;0.010;0.018;
13323;0.536;0.008;0.110;0.307;0.004;0.012;0.023;
13415;0.752;0.010;0.082;0.128;0.003;0.011;0.014;
13496;0.795;0.007;0.144;0.023;0.001;0.011;0.019;
13595;0.746;0.007;0.128;0.084;0.002;0.011;0.023;
13687;0.672;0.009;0.160;0.102;0.002;0.014;0.041;
13781;0.669;0.008;0.179;0.082;0.002;0.016;0.044;
13866;0.628;0.008;0.238;0.064;0.002;0.011;0.049;
13959;0.708;0.008;0.146;0.096;0.002;0.015;0.024;
14053;0.672;0.008;0.198;0.076;0.001;0.011;0.035;
