60;260;519
145;209;521
250;200;524
344;202;522
449;200;516
524;199;502
631;156;496
700;137;495
803;68;487
880;-13;479
984;26;895
1064;2;643
1167;-76;633
1263;-126;708
1365;2290;-793
1432;1147;198
1534;934;343
1610;691;433
1714;549;463
1805;508;470
1920;519;460
1981;558;436
2083;656;392
2181;1247;168
2281;1161;224
2345;982;318
2447;614;436
2518;673;431
2625;649;437
2715;660;443
2813;601;462
2887;626;460
2989;572;470
3089;587;466
3196;565;472
3262;519;483
3364;429;498
3445;403;504
3546;403;504
3624;432;499
3730;454;493
3814;522;477
3927;555;467
4117;561;465
4219;592;462
4279;706;442
4389;765;434
4470;572;469
4587;456;491
4651;395;502
4761;422;497
4822;415;497
4920;413;497
5022;396;498
5224;389;496
5288;367;494
5388;334;496
5464;318;499
5562;321;499
5640;313;497
5749;325;485
5817;311;477
5920;316;470
6021;323;479
6119;311;490
6194;326;493
6293;332;495
6375;363;490
6479;356;491
6552;320;500
6652;304;504
6744;313;503
6841;341;497
6943;375;488
7046;338;489
7103;300;485
7200;267;477
7285;258;482
7391;290;483
7465;254;494
7567;210;483
7655;56;481
7772;-87;476
7859;59;436
7959;583;351
8025;940;340
8127;715;473
8199;596;500
8302;500;532
8386;422;547
8495;380;558
8571;409;546
8676;517;516
8770;908;397
8882;780;380
8944;841;354
9045;1016;246
9112;1169;133
9218;1347;0
9304;1774;-140
9405;3106;-1034
9481;1609;-127
9586;994;241
9682;393;492
9789;329;513
9859;317;520
9971;330;517
10054;336;516
10160;328;517
10224;351;511
