67;518;-430
164;559;-485
235;591;-478
328;538;-447
413;483;-317
514;399;-180
632;435;-41
708;472;15
786;513;82
877;488;92
976;479;120
1053;566;133
1163;716;88
1247;893;71
1337;1010;43
1422;1045;92
1529;1016;82
1608;902;-16
1689;805;-114
1777;640;-240
1874;525;-289
1969;378;-348
2052;331;-340
2148;291;-338
2241;262;-362
2336;287;-396
2436;421;-447
2513;548;-467
2608;617;-485
2692;667;-496
2788;872;-479
2886;1056;-440
2978;1168;-365
3063;1146;-310
3157;1150;-311
3249;1151;-298
3345;1140;-302
3425;1169;-269
3521;1196;-261
3617;1095;-218
3729;835;-103
3802;589;23
3889;480;125
3985;482;134
4069;485;124
4162;537;115
4272;587;139
4343;614;129
4433;571;113
4530;527;36
4625;712;49
4709;935;-6
4809;1176;0
4900;1195;-30
4983;1167;13
5079;1129;12
5185;1011;24
5269;835;25
5347;665;39
5440;581;31
5537;719;65
5621;368;261
5717;570;313
5808;622;263
5905;1150;77
5989;1015;85
6101;827;120
6184;626;124
6273;524;52
6357;463;41
6448;402;77
6544;358;137
6626;350;172
6721;372;183
6820;402;157
6912;423;135
7012;510;103
7098;566;124
7189;591;130
7269;545;102
7365;505;83
7462;536;62
7557;540;89
7640;497;115
7734;433;155
7830;417;117
7945;656;-66
8012;886;-235
8105;1101;-329
8197;1116;-321
8280;1125;-295
8373;1128;-284
8470;1145;-272
8567;1143;-290
8649;1147;-312
8738;1134;-329
8857;1142;-339
8924;1145;-358
9011;1148;-327
9106;1133;-340
9200;1134;-341
9281;1152;-352
9377;1167;-345
