25;200;490
103;225;472
170;213;493
241;224;526
364;225;526
440;249;516
537;262;507
613;289;492
697;302;488
803;337;452
901;366;407
975;399;369
1054;387;371
1207;490;311
1298;612;-6
1364;707;24
1443;357;309
1523;258;406
1613;225;434
1693;254;368
1789;508;225
1884;1189;-221
1981;1133;-213
2063;660;75
2187;363;197
2260;329;294
2337;344;322
2439;404;395
2531;434;410
2617;512;404
2699;504;405
2800;503;415
2890;407;444
2973;442;431
3077;389;441
3165;386;458
3254;329;480
3334;351;480
3429;386;477
3527;466;465
3622;437;477
3705;406;482
3798;394;485
3894;403;486
3990;420;482
4070;415;485
4166;404;487
4261;384;490
4348;381;489
4438;378;489
4533;373;492
4626;402;491
4710;435;490
4812;456;489
4928;457;489
4991;461;487
5077;469;485
5172;461;484
5271;464;483
5354;504;476
5453;515;476
5542;496;481
5626;486;484
5718;483;486
5828;488;486
5912;496;484
5991;509;481
6085;602;464
6181;778;430
6262;1147;364
6360;1079;379
6453;1002;397
6550;943;410
6632;1129;378
6741;1143;375
6827;1094;382
6910;1081;384
6997;1090;381
7094;1086;381
7191;975;402
7271;1027;393
7367;1017;397
7467;1038;393
7558;894;419
7657;868;422
7739;858;424
7830;886;417
7911;921;410
8005;930;409
8103;1015;396
8201;914;415
8288;850;426
8375;818;433
8469;964;406
8565;1192;369
8645;1285;352
8741;1394;328
8843;1296;336
8927;1287;331
9015;1197;350
9111;1360;319
9205;1392;316
9288;1450;306
9382;1679;261
9499;1779;233
9566;1946;198
9653;1489;290
9749;1420;310
9849;1837;238
9930;-331;652
10021;-101;610
10123;-54;606
10207;-841;787
10294;9048;-1486
10406;2826;-70
10495;1316;279
10578;1074;330
10679;1146;308
10764;4458;-642
10895;-1356;1082
10953;-53;688
11037;88;662
11131;158;647
11211;145;709
11320;76;705
11402;28;729
11500;-16;717
11581;1181;75
11680;496;455
11766;414;491
11850;386;501
11946;396;499
12038;421;495
12137;443;491
12240;425;494
12317;408;499
12407;401;502
12492;387;506
12583;381;507
12678;378;507
12774;381;506
12856;354;507
12952;327;507
13172;288;509
13253;272;511
13322;234;517
13414;200;519
13495;196;524
13595;202;525
13686;217;526
13781;215;527
13866;212;527
13958;241;524
14052;288;518
