1131;441;312
1207;498;208
1268;691;58
1347;669;153
1431;756;127
1527;761;118
1618;809;117
1731;869;94
1802;882;82
1893;897;121
1986;909;168
2082;981;225
2164;1058;258
2260;1110;264
2356;1128;271
2437;1141;359
2738;1152;448
2840;1146;546
2897;1054;523
2958;962;534
3019;865;539
3082;781;571
3172;695;560
3268;595;578
3367;537;573
3456;488;578
3540;472;576
3654;535;617
3730;812;613
3817;1067;576
3907;1246;544
4009;1260;541
4090;1260;509
4206;1244;433
4283;1247;353
4372;1246;308
4457;1277;308
4563;1265;300
4645;1276;288
4723;1274;274
4818;1281;295
4914;1280;312
5011;1274;301
5098;1293;261
5187;1308;247
5285;1317;266
5363;1297;280
5473;1206;275
5554;1114;259
5650;1025;270
5737;955;254
5826;917;281
5924;893;277
6018;891;266
6101;807;210
6193;702;186
6291;607;200
6393;579;169
6470;567;100
6567;538;65
6659;530;55
6739;590;50
6835;689;14
6932;737;14
7015;656;94
7107;593;155
7203;530;210
7313;521;259
7393;495;304
7474;495;342
7571;506;327
7666;486;348
7752;457;355
7841;477;362
7943;495;363
8019;505;350
8114;477;340
8228;457;345
8313;473;310
8390;519;260
8482;543;189
8578;576;208
8662;609;267
8754;643;309
9479;598;355
9545;497;358
9625;785;304
9706;1044;260
9769;1259;217
9860;1201;211
9958;1177;155
10041;1224;131
10137;1259;128
10229;1283;137
10317;1237;142
10408;1201;146
10499;1177;135
10614;1184;146
10686;1195;149
10770;1181;176
10866;1187;139
