15;369;-129
103;368;-84
169;395;-139
240;693;-478
364;674;-452
439;611;-283
537;556;-199
612;517;-120
696;522;-106
803;445;-35
900;398;-3
974;382;12
1053;378;10
1206;382;30
1298;327;43
1363;345;48
1442;336;16
1522;335;-19
1612;332;-40
1692;318;-6
1788;352;35
1883;367;64
1980;362;62
2062;347;46
2186;313;25
2259;323;15
2337;336;13
2438;408;7
2530;448;8
2616;495;25
2698;492;23
2800;512;21
2889;497;-13
2972;498;2
3076;470;-15
3164;519;-30
3254;527;-78
3333;565;-72
3428;614;-57
3526;681;-13
3622;719;-39
3704;697;-61
3797;696;-72
3893;727;-71
3990;727;-55
4069;752;-65
4166;744;-74
4260;728;-91
4347;708;-89
4437;700;-90
4533;722;-102
4626;788;-87
4710;894;-72
4811;963;-61
4927;967;-61
4991;935;-52
5077;918;-42
5172;877;-44
5270;876;-41
5353;890;-10
5452;920;-4
5542;953;-22
5626;975;-33
5717;1005;-39
5827;1021;-35
5912;1021;-28
5990;1009;-15
6084;1000;50
6180;988;121
6261;1005;196
6359;1027;191
6452;1075;187
6549;1105;180
6631;1109;215
6740;1108;217
6827;1091;206
6909;1081;202
6996;1069;201
7093;1067;200
7190;1076;182
7270;1077;192
7367;1109;196
7466;1104;199
7557;1110;169
7657;1094;160
7738;1093;157
7829;1069;161
7910;1061;168
8004;1068;171
8103;1094;193
8200;1109;174
8287;1108;157
8374;1120;149
8468;1101;184
8564;1132;229
8645;1120;238
8740;1073;238
8842;1002;212
8926;962;202
9014;972;195
9110;969;210
9204;987;217
9287;993;223
9382;979;234
9498;939;228
9565;929;232
9652;946;214
9748;982;218
9849;1012;251
9929;787;465
10021;653;538
10122;561;496
10205;707;300
10293;756;222
10405;748;196
10494;754;156
10577;738;134
10679;722;137
10762;624;166
10894;509;168
10953;354;180
11036;276;160
11130;231;152
11210;249;112
11320;278;129
11401;295;126
11499;318;143
11580;447;81
11678;661;5
11765;846;-86
11849;924;-144
11946;929;-130
12038;937;-98
12136;950;-73
12240;942;-93
12316;989;-127
12406;1021;-145
12491;1072;-183
12582;1079;-198
12678;1079;-203
12773;1059;-191
12856;911;-197
12951;783;-198
13171;662;-216
13253;641;-241
13322;572;-295
13414;484;-316
13494;508;-379
13594;552;-419
13686;647;-462
13780;643;-473
13865;639;-486
13958;725;-423
14052;844;-333
