128;510;281
267;411;241
434;426;240
562;126;101
683;46;23
808;1046;571
932;776;432
1051;738;415
1177;798;465
1305;425;338
1434;435;341
1560;570;361
1720;933;531
2484;898;495
2611;755;438
2732;960;523
2854;1683;873
2977;-76;25
3103;98;98
3238;-401;-157
3363;-591;-268
3489;-115;-12
3650;122;105
3776;106;86
3903;238;95
4033;273;82
4160;250;57
4288;336;150
4415;5620;3505
4542;17437;8581
4669;1316;653
5448;1286;640
5609;1363;687
5737;1096;601
5862;446;248
5989;523;263
6121;506;258
6265;-1763;-1798
6395;787;476
6528;2087;1472
6652;482;168
6777;612;85
6936;230;522
7065;232;376
7191;312;368
7320;543;356
7449;581;362
7572;605;400
7696;757;750
7820;95;-53
7945;1761;1217
8075;83;-170
8243;698;440
8369;891;565
9072;831;492
9198;757;427
9330;820;477
9456;116;33
9581;388;185
9701;118;55
9825;3813;2268
9956;428;187
10122;565;262
10251;632;326
10376;593;311
10505;561;300
11284;961;511
11410;1103;583
11535;1028;532
11661;28686;13302
11787;461;235
11912;578;296
12072;588;302
12852;466;248
12978;377;203
13104;-656;-848
13235;427;118
13362;665;181
13487;493;42
13613;1428;1018
13742;903;560
14485;2372;1397
14637;426;195
14762;201;0
14875;337;121
14998;936;547
15124;910;490
15254;1201;642
15378;16;62
15503;270;178
15629;98;97
15744;1241;656
15894;-5230;-2461
16019;2977;1497
16137;1913;983
16275;1312;733
16404;738;427
16534;983;531
16664;9185;4488
16788;263;185
16916;311;187
17045;107;61
17223;-768;-420
17351;-1672;-793
17481;2615;1276
18288;965;531
19036;796;461
19162;710;400
19290;772;421
19415;826;438
19537;916;482
19657;2116;1003
19813;223;166
19938;428;257
20065;426;255
20191;406;246
20320;306;206
20448;403;247
20575;442;261
20699;500;285
20825;438;257
20952;245;178
21111;90;113
21241;242;181
22020;285;195
