89;891;260
184;819;175
276;761;476
366;655;471
455;717;540
578;863;288
673;937;274
765;991;265
859;963;136
950;954;215
1047;904;163
1134;945;231
1226;882;273
1320;822;375
1415;640;423
1530;678;438
1620;564;527
1707;529;514
1793;415;400
1887;742;273
1976;701;248
2072;703;218
2168;497;375
2258;862;391
2347;1255;498
2460;1168;398
2549;853;402
2635;466;401
2725;424;382
2814;436;394
2901;628;499
2991;936;389
3077;1200;245
3164;1223;15
3253;1249;100
3357;1243;194
3443;1305;170
3527;1290;166
3613;1298;136
3698;1251;193
3785;1234;125
3879;1183;151
3966;1157;152
4054;1225;168
4141;1246;205
4249;1250;301
4334;1120;342
4423;1095;307
4512;1117;232
4602;1110;235
4689;1178;221
4775;1226;279
4860;1295;269
4949;1202;373
5040;877;368
5152;692;431
5239;550;354
5325;543;327
5421;544;346
5513;559;349
5604;743;308
5689;788;217
5774;817;246
5860;809;254
5951;778;304
6065;765;317
6150;695;295
6236;584;301
6323;470;233
6973;695;343
7065;716;373
7150;1107;464
7237;737;403
7323;713;374
7414;590;329
7521;642;285
8139;1067;180
8233;970;161
8320;1332;42
8406;1215;-51
8489;1283;-185
8574;1150;-111
8666;1073;-82
8755;1069;-120
8839;968;-129
9443;863;-64
9536;756;113
9625;723;121
9710;706;117
9794;741;93
9883;800;55
9971;822;161
10066;710;194
10153;709;432
10238;666;330
10346;631;217
10437;506;50
10529;570;99
10625;651;147
10718;594;208
10810;437;232
10904;396;370
10999;382;343
11093;495;484
11182;491;448
11297;680;513
11387;798;369
11482;873;258
11578;891;255
11670;825;357
11763;857;441
11854;878;385
11942;904;276
12032;931;288
12120;919;295
12723;882;239
12811;884;167
12900;836;343
12988;843;533
13073;679;591
13164;580;519
13250;548;480
13334;683;617
13421;822;573
13505;804;487
13611;807;336
13694;802;361
13776;849;636
13863;736;706
13951;558;687
14035;431;475
14118;378;537
14204;469;457
14293;624;422
14383;776;348
14495;798;358
14586;800;343
14671;864;328
14756;971;423
14843;961;390
14929;924;390
15016;869;411
15106;884;590
15196;788;647
15284;730;585
15397;709;524
15481;734;556
15565;805;548
15658;851;489
15748;862;334
15834;805;466
15919;758;499
16003;812;631
16091;790;548
16183;988;521
16300;985;524
16387;1088;591
16474;875;602
16562;825;504
16652;809;375
16742;828;313
16829;848;443
16929;804;453
17018;707;560
17103;721;532
17212;1158;476
17296;1135;425
17380;1042;373
17468;706;464
17561;906;405
17653;1053;374
17742;1038;272
17826;975;321
17914;1002;260
18008;986;328
18118;1059;293
18205;1094;354
18294;1056;315
18381;931;316
18479;849;412
18572;809;489
18667;832;450
18759;858;278
18846;939;225
18942;982;334
19055;975;405
19140;960;321
19227;936;280
19316;900;220
19407;910;320
19492;886;255
19582;860;320
19666;811;234
19754;909;283
19842;981;218
19948;999;256
20034;887;204
20122;846;221
20214;826;283
20303;903;398
20386;893;473
20478;931;405
20566;905;349
20661;728;299
20751;598;256
20866;441;152
20959;429;112
21054;350;214
21147;365;295
21236;400;286
21872;480;215
21965;537;246
22058;769;425
22144;907;537
22239;963;619
22356;744;592
22446;608;640
22534;559;595
22633;625;414
22768;694;231
22922;733;241
23015;703;348
23105;682;307
23195;689;233
23286;726;156
23395;719;208
23482;553;238
23567;445;209
23654;483;129
23745;681;-18
23831;892;68
23915;953;73
24001;930;68
24085;849;-4
24178;797;35
24291;807;121
24378;822;153
24465;828;126
24554;753;17
24644;690;-90
24732;587;-208
24821;579;-247
24907;585;-236
24994;592;-275
25084;594;-245
25195;560;-287
25282;590;-140
25368;571;-99
25453;606;-35
25543;655;-95
