86;456;331
175;344;337
287;283;340
370;225;353
454;312;348
540;293;347
631;272;340
722;320;334
806;375;330
894;435;330
978;438;336
1062;376;328
1167;369;330
1256;335;328
1342;437;337
1429;426;324
1515;377;321
1606;327;310
1695;346;321
1780;357;326
1864;395;335
1951;398;342
2062;412;344
2152;445;348
2235;409;341
2319;432;341
2406;354;334
2495;659;324
2580;668;321
2665;694;323
2753;367;333
2844;391;337
2956;444;342
3039;452;347
3124;445;348
3211;409;353
3297;480;356
3385;506;350
3471;518;340
3553;428;341
3644;412;342
4222;404;347
4341;518;342
4430;492;342
4515;487;348
4606;533;347
4713;628;342
4805;787;340
4898;857;339
4984;906;340
5072;903;331
5163;859;337
5280;834;342
