44;789;665
98;859;723
151;914;767
222;919;782
281;919;777
348;951;743
402;982;717
455;1003;708
509;973;672
563;953;623
617;933;528
673;936;506
728;935;512
780;880;558
836;796;572
903;704;560
957;674;528
1013;694;534
1066;724;544
1121;759;529
1174;769;483
1230;763;534
1359;756;599
1413;702;676
1466;656;673
1535;615;679
1612;654;692
1667;669;644
1720;683;624
1776;634;581
1832;605;594
1893;575;585
1955;668;541
2032;752;510
2090;849;490
2160;832;519
2213;839;567
2269;834;635
2324;869;682
2378;859;730
2433;855;744
2486;842;702
2540;855;659
2696;857;653
2795;794;683
2874;744;690
2931;577;645
2983;485;656
3038;390;660
3093;344;713
3146;275;720
3385;204;699
3439;211;770
3496;220;809
3554;320;861
3634;403;793
3700;465;763
3765;255;700
3832;421;680
3886;591;645
3942;962;661
4002;975;635
4060;1001;624
4123;977;599
4186;940;582
4265;915;572
4324;901;567
4466;897;581
4521;863;633
4576;801;854
4631;746;1041
4705;739;1059
4760;778;918
4820;757;783
4875;719;799
4942;692;811
5002;701;808
5063;683;740
5127;659;662
5190;830;538
5254;1007;487
5316;1173;442
5375;1244;448
5430;1319;407
5549;1410;367
5629;1402;400
5708;1456;453
5773;1486;522
5836;1528;516
5900;1526;508
5958;1514;485
6011;1503;476
6066;1461;486
6120;1453;501
6174;1439;500
6243;1443;492
6303;1431;495
6360;1430;520
6414;1415;502
6468;1412;464
6523;1409;446
6577;1426;460
6659;1455;465
6760;1515;402
6815;1397;351
6881;1257;333
6936;1094;361
6991;1052;386
7064;1015;400
7118;973;425
7174;987;554
7246;996;663
7302;1033;716
7357;1076;645
7411;1101;610
7479;1077;616
7536;1030;629
7594;1007;615
7652;1003;596
7708;1021;573
7763;1044;604
7819;1051;621
7875;1050;632
7930;1043;592
7986;1039;566
8055;1034;559
8110;1059;571
8166;1060;579
8220;1077;589
8281;1056;575
8406;1069;568
