52;-1129;2041
108;-425;986
176;-734;1097
233;2589;-986
292;1699;-516
353;2618;-1075
408;-1580;1693
464;-27;599
521;-348;765
575;-700;995
630;-330;851
685;-239;858
756;210;464
811;308;365
864;238;408
920;4;602
974;-325;935
1031;262;474
1086;392;367
1143;452;310
1198;412;332
1254;409;350
1322;350;408
1377;20;755
1430;-2138;2924
1484;9146;-8457
1538;1;1057
1595;449;558
1651;569;408
1708;551;368
1768;528;363
1824;447;514
1892;277;761
1946;325;732
2002;413;568
2062;499;348
2117;444;313
2172;441;265
2300;386;310
2360;433;322
2415;498;322
2469;543;305
2545;563;237
2600;537;229
2655;507;242
2709;329;343
2765;123;419
2820;135;349
2874;232;289
2958;249;270
3012;280;300
3066;278;362
3133;355;409
3190;270;471
3244;185;541
3298;96;612
3352;100;623
3406;97;690
3461;114;708
3517;239;640
3571;368;513
3629;351;545
3696;133;822
3826;-51;1029
3884;-628;1644
3955;-616;1584
4015;2728;-1994
4092;1692;-887
4145;1537;-679
4199;2021;-1072
4270;3262;-1991
4340;3088;-1761
4408;5374;-3604
4464;-2719;3007
4520;-2115;2353
4574;-14100;10874
4629;4270;-2035
4693;3269;-1307
4759;2849;-985
4839;2488;-800
4901;1968;-542
4957;2572;-852
5026;2210;-732
5080;1964;-647
5134;1663;-496
5190;1839;-588
5244;10487;-6647
5298;-1828;2155
5354;-349;1092
5407;-695;1309
5488;-4608;4390
5541;-2397;2735
5611;-2696;3134
5672;4750;-2999
5734;2056;-787
5799;1731;-500
5870;1572;-419
5925;1484;-366
5987;1581;-476
6053;2431;-1265
6113;-9411;10108
6187;3898;-3400
6273;1990;-1291
6334;1795;-1086
6389;1708;-931
6455;2331;-1548
6510;2201;-1360
6564;1897;-1017
6660;1445;-560
6716;1433;-539
6774;1822;-954
6829;2728;-1933
6904;1904;-911
6965;1572;-514
7030;1422;-237
7097;1339;-138
7161;1311;-81
7231;1340;-81
7288;1356;-79
7343;1315;-75
7398;1258;-67
7456;1237;-71
7524;1229;-68
7579;1177;-56
7646;1152;-51
7794;1165;-74
7857;1215;-105
7929;1279;-178
7984;1290;-228
8039;2262;-1159
8094;-860;1858
8161;-502;1358
8228;-1828;2285
8285;-2794;2518
8340;-305;784
8395;-619;935
8451;-791;892
8506;-129;530
8560;95;412
8617;331;321
8789;339;327
8844;-238;737
8913;1972;-801
8969;1339;-357
9023;1408;-373
9080;1515;-383
9136;1507;-303
9191;1835;-359
9245;2503;-511
9300;2494;-546
9356;1903;-405
9410;3244;-1071
9480;-3393;1960
9534;-335;606
9596;-372;697
9656;-251;655
9789;-6;506
9843;-293;632
9898;-304;628
9953;-176;556
10010;-236;693
10065;140;569
10138;200;674
10198;336;518
10254;-460;1005
10312;5876;-2902
10368;9282;-5133
10426;-270;1021
10480;551;340
10537;297;463
10594;-408;754
10651;-507;790
10722;364;360
11114;587;256
