56;335;377
118;8836;-3112
180;2569;-583
232;3078;-991
287;268;646
347;712;404
408;598;498
471;578;548
549;159;894
613;-13292;10805
672;5355;-2872
726;2801;-948
855;2219;-525
909;2130;-423
961;2147;-363
1016;2111;-294
1072;2254;-288
1126;2399;-420
1194;3160;-924
1256;2111;-513
1320;1910;-348
1381;1902;-344
1443;2060;-455
1505;2270;-531
1566;2187;-406
1619;2095;-322
1674;2237;-467
1728;2480;-807
1799;4077;-2669
1867;3817;-2707
1921;2989;-1847
2010;2098;-1002
2094;1733;-505
2161;1616;-355
2224;1639;-358
2287;1603;-420
2359;1630;-557
2436;1567;-547
2505;1561;-505
2564;1513;-401
2625;1457;-288
2709;1413;-286
2764;1416;-408
2819;1489;-907
2874;2361;-3647
2928;2101;-1960
3040;0;-7
3131;1810;-909
3198;2545;-2036
3252;3383;-3565
3307;698;895
3387;966;461
3442;1064;295
3498;1009;319
3553;720;500
3608;22;872
3662;-954;1425
3716;22187;-12672
3785;3313;-1253
3840;2745;-826
4010;2839;-693
4073;2237;-323
4152;2087;-240
4208;2042;-231
4262;2262;-307
4318;1993;-240
4406;1872;-208
4460;1816;-199
4552;1921;-281
4607;1909;-349
4664;1719;-287
4718;1694;-264
4775;1738;-263
4828;1897;-356
4894;1930;-368
4950;1866;-329
5007;1902;-370
5060;1888;-369
5131;1850;-330
5208;1791;-269
5275;1825;-251
5329;1917;-290
5384;2040;-345
5441;2427;-581
5497;2431;-594
5551;2214;-485
5607;1862;-272
5660;1884;-293
5727;1996;-350
5783;2335;-556
5890;2643;-674
