48;518;446
112;615;607
175;705;688
227;791;660
282;788;511
342;808;453
402;834;483
465;867;495
543;898;541
608;898;605
668;889;631
721;853;669
850;824;713
905;775;731
957;690;738
1012;605;755
1066;496;739
1121;615;709
1189;733;658
1250;875;722
1313;845;768
1372;847;770
1438;853;733
1501;802;709
1561;720;728
1615;665;751
1670;758;717
1724;894;684
1792;1014;643
1861;1054;646
1916;1064;658
1977;1120;693
2089;1120;756
2153;1127;809
2219;1106;804
2282;1183;790
2353;1222;757
2429;1267;765
2500;1258;774
2557;1265;809
2620;1282;875
2703;1349;888
2758;1374;822
2814;1378;727
2870;1318;661
2924;1270;674
3035;0;-7
3126;1218;710
3193;1182;665
3247;1188;651
3303;1117;549
3382;1070;473
3437;1009;385
3492;974;405
3548;915;484
3603;837;537
3658;812;563
3711;811;609
3781;840;653
3835;808;673
4005;688;672
4067;570;735
4146;516;772
4203;531;782
4257;525;735
4313;594;787
4368;636;824
4455;675;842
4522;738;785
4603;847;768
4659;946;818
4714;943;834
4770;891;825
4824;865;768
4890;853;761
4945;858;779
5001;877;764
5055;888;766
5126;873;781
5182;843;812
5257;778;813
5324;755;783
5378;739;753
5436;767;696
5491;776;695
5546;790;717
5602;776;798
5655;791;787
5722;779;757
5778;790;703
5834;748;681
