45;500;563
103;397;527
171;349;531
228;252;625
288;280;672
347;284;624
404;350;549
460;348;488
516;315;508
570;316;525
626;369;517
680;406;519
751;379;459
806;349;424
860;342;442
915;367;489
970;408;525
1027;424;462
1080;427;424
1139;420;391
1194;406;406
1248;425;415
1317;431;441
1372;464;511
1426;480;571
1479;490;598
1533;567;539
1589;612;485
1646;635;440
1703;589;422
1764;561;420
1819;589;475
1888;592;516
1941;607;513
1997;592;487
2057;515;412
2112;415;393
2168;336;358
2295;348;393
2356;414;399
2410;486;397
2465;520;384
2532;455;322
2595;401;316
2650;382;333
2704;340;413
2760;272;445
2814;187;419
2869;165;386
2924;141;373
3008;228;391
3061;320;423
3129;438;442
3184;426;461
3239;425;478
3293;423;492
3347;431;493
3402;468;504
3457;486;507
3511;519;498
3567;529;474
3621;537;481
3692;544;521
3822;540;536
3878;527;558
3948;517;556
4010;499;621
4087;491;655
4141;466;671
4195;445;640
4266;411;613
4335;392;615
4403;399;600
4459;425;568
4515;403;561
4569;365;578
4624;275;601
4685;230;611
4753;186;618
4816;182;629
4896;177;655
4952;188;626
5021;228;639
5076;262;651
5130;282;676
5185;272;660
5239;341;589
5293;408;560
5347;460;536
5402;431;544
5457;407;573
5537;425;566
5606;443;570
5666;385;602
5728;313;644
5791;251;671
5865;258;690
5921;255;705
5980;307;683
6045;397;628
6108;480;585
6180;517;611
6267;516;638
6329;519;646
6384;500;653
6438;493;629
6505;479;632
6559;465;645
6612;447;685
6710;441;688
6769;468;648
6824;489;621
6897;424;646
6959;345;680
7023;103;741
7089;-76;801
7153;-301;860
7227;-332;849
7282;-363;845
7338;-338;865
7393;-321;901
7451;-263;905
7519;-269;913
7574;-275;966
7640;-271;995
7714;-142;939
7851;-56;870
7923;105;793
7979;207;766
8034;407;632
8089;518;561
8144;493;548
8223;431;562
8279;345;560
8335;343;510
8390;312;521
8444;238;515
8501;238;474
8556;245;443
8610;309;401
8783;327;405
8839;342;506
8908;350;646
8964;351;722
9019;316;712
9075;255;699
9131;154;714
9186;36;675
9240;-53;630
9295;-15;630
9350;63;666
9405;138;610
9475;154;543
9529;208;486
9588;263;499
9651;283;494
9783;281;469
9839;248;491
9893;239;490
9948;238;478
10004;316;500
10060;419;484
10133;513;503
10193;510;475
10248;393;528
10305;262;593
10363;287;587
10420;461;532
10474;566;407
10531;441;459
10588;286;506
10644;272;509
10715;393;421
11108;521;340
