48;2567;-709
102;2008;-445
174;1809;-352
228;1770;-326
286;1781;-334
353;1856;-424
406;1937;-532
461;1965;-590
513;2304;-844
567;4071;-2287
621;175;938
677;475;703
732;409;755
785;-1291;1867
840;-6591;4688
907;-4944;3099
962;-1090;1135
1017;-1279;1270
1071;-1739;1580
1126;-614;1075
1178;322;573
1307;-795;1184
1364;7268;-3224
1417;2484;-557
1471;2550;-541
1541;2507;-484
1617;2357;-452
1671;3045;-782
1725;3748;-1135
1780;16045;-6359
1836;6748;-2218
1898;9253;-3080
1971;-2075;1576
2038;-119;793
2096;430;606
2165;-14;868
2218;-3134;2897
2274;3273;-1230
2329;2290;-649
2383;1975;-423
2437;1921;-383
2491;2144;-517
2545;2614;-846
2741;2730;-928
2801;2342;-584
2878;2313;-513
2935;3055;-667
2987;2880;-511
3042;2857;-430
3097;2372;-271
3150;2360;-239
3390;2530;-250
3444;2159;-173
3501;2037;-149
3561;1890;-137
3639;2007;-192
3705;2074;-234
3770;2501;-264
3837;2600;-375
3891;3050;-681
3946;2480;-972
4006;3234;-1675
4067;4053;-2572
4129;43759;-37867
4192;-4693;4917
4270;-2496;2947
4332;-1962;2456
4470;-6487;5760
4526;3354;-1365
4580;1709;-214
4653;1577;-121
4710;1570;-116
4765;1648;-170
4826;1863;-280
4880;1844;-251
4947;1832;-232
5007;1834;-237
5069;2048;-331
5133;2699;-611
5196;-555;1207
5260;756;572
5323;1100;410
5380;1161;426
5435;1253;345
5556;1322;294
5656;1313;336
5717;1348;438
5780;1388;709
5843;1436;667
5906;1429;625
5962;1405;531
6016;1392;502
6070;1353;537
6125;1345;600
6179;1329;596
6248;1334;562
6307;1320;575
6364;1313;706
6419;1300;608
6473;1308;468
6528;1310;422
6608;1322;456
6666;1347;470
6765;1385;343
6819;1316;277
6886;1244;254
6941;1128;274
7015;1071;303
7069;1021;323
7125;931;368
7195;-231;1447
7251;2409;-995
7306;1895;-568
7361;2737;-1639
7416;15300;-17831
7484;6238;-5788
7544;3615;-2335
7598;5639;-4147
7657;-19709;20135
7713;-999;2358
7768;34102;-35118
7825;4619;-3579
7879;3394;-2232
7936;-4739;6509
7992;-380;1827
8061;-127;1537
8115;-479;2049
8171;-1070;2719
8227;-2277;4293
8286;-771;2354
8411;-249;1845
