58;-139;2445
160;-793;2682
235;-1610;2214
295;-2163;2585
354;-1507;2189
414;-610;2246
482;-151;2120
606;30;2047
667;174;2153
726;304;2118
786;291;2366
846;204;2405
904;119;2711
964;100;2686
1019;101;2744
1086;193;2484
1156;198;2626
1236;364;2590
1296;360;2795
1353;291;3180
1411;38;4723
1477;-716;7632
1543;-1662;12742
1613;-2707;15246
1671;-3593;17322
1733;-5842;22386
1798;-15274;54681
1874;24719;-85643
1935;8784;-27236
1992;7495;-20298
2052;5458;-14801
2110;4307;-13235
2172;3316;-12072
2233;4062;-15632
2291;6722;-24568
2355;8148;-29339
2420;9616;-35105
2500;6859;-23917
2559;8020;-27942
2621;8569;-28223
2681;8943;-29274
2747;11073;-30814
2804;9769;-24861
2864;16279;-40158
2925;22851;-61145
2985;72138;-205128
3041;18159;-50075
3121;14731;-38887
3183;11302;-27963
3240;46005;-117204
3301;-127223;337684
3357;387041;-1084348
3413;19646;-56249
3471;11457;-32230
3527;24746;-54112
3588;-130690;199178
3644;-51813;62816
3726;-44810;50727
3791;-305318;347912
3850;-183906;207801
3908;-204946;232510
3969;111450;-132510
4029;865128;-1046654
4090;252686;-304929
4151;-76953;90749
4214;-56403;67425
4275;-23646;28342
4353;-13410;16167
4411;-9299;11135
4473;-6944;8311
4537;-6993;10040
4601;-4917;10422
4664;-4502;16697
4734;-2159;12476
4797;-2372;13267
4863;-1146;11694
4931;-646;14396
5019;-84;15992
5079;-1510;20699
5138;-9313;29839
5196;-33630;63930
5256;-54278;83466
5315;-24996;37305
5379;-21627;32761
5439;-21514;31987
5502;-20096;30842
5572;-28247;46124
5659;915618;-1553844
5724;47039;-81735
5798;40838;-66419
5858;149583;-234481
5917;29554;-47770
5977;8429;-18341
6040;4628;-13711
6099;2466;-9314
6163;2822;-8745
6221;2657;-7562
6305;2713;-7517
6362;2701;-7566
6419;2734;-7533
6474;3211;-7726
6540;3753;-7711
6601;4469;-8093
6662;4546;-8149
6728;4544;-8315
6788;4469;-8560
6857;4365;-8420
6935;4248;-8333
6995;4258;-8252
7053;4576;-8706
7113;4874;-9245
7171;4823;-9134
7229;4801;-9188
7295;4787;-9808
7355;4548;-10197
7419;3694;-9529
7481;3005;-7807
7569;3165;-7902
7629;3261;-7431
7693;3134;-6910
7752;2526;-5771
7817;2299;-5451
7875;2266;-5366
7932;2350;-5692
7989;2347;-5909
8048;2350;-6288
8106;2305;-6398
8181;1971;-5293
8244;1770;-4745
8302;1806;-4755
8363;2007;-5771
8424;2210;-6907
8492;2113;-7103
8554;2177;-7422
8616;2489;-8245
8676;3202;-9663
8741;3584;-9620
8821;4223;-9768
8891;3858;-8413
8953;3572;-7825
