58;-11031;19416
120;6930;-15429
189;2180;-8677
249;2044;-9032
311;-20618;70517
371;-5325;9776
434;-5122;8727
498;-5555;9499
581;-6002;10939
645;-6390;12458
706;-6300;12181
762;-5225;9819
825;-5200;9112
885;-5562;9466
973;-6866;11294
1109;-7603;12991
1194;-7647;14446
1250;-5859;12211
1335;-4566;9513
1393;-4617;9025
1450;-4883;9706
1511;-5158;11739
2026;-3902;10750
2086;-4398;13836
2151;-6103;16753
2211;-8105;18822
2272;-6666;13860
2334;-4583;9787
2417;-3590;8127
2478;-3011;7111
2549;-3139;7563
2610;-2981;7850
2671;-3520;9320
2734;-3620;10070
2796;-4209;10775
2856;-3896;10134
2917;-3298;8212
2985;-3124;7894
3070;-3241;8327
3130;-3614;11672
3188;-4068;14759
3244;4859;-35247
3307;-12570;22619
3365;-8785;13747
3427;-3920;4619
3491;-2849;6248
3555;-2814;6823
3618;-3216;7284
3695;-2834;7025
3756;-2605;7779
3817;-2693;9656
3881;-2519;9218
3949;-3085;10662
4024;-3312;12251
4085;-5269;23047
4143;-3282;16256
4202;-2167;12063
4264;-1616;9939
4346;-1939;11239
4410;-1714;10553
4468;-1789;10208
4532;-1722;10538
5004;-1423;9904
