29;1067;404
97;1058;397
159;987;414
212;916;496
268;938;588
321;1117;605
379;1116;529
466;1066;435
524;836;392
588;852;394
645;875;385
709;932;394
765;891;384
821;834;357
881;794;350
938;879;361
995;884;387
1078;956;382
1146;984;369
1212;1066;360
1274;1141;389
1333;1086;491
1398;1094;539
1456;1087;543
1519;991;431
1583;791;394
1640;618;363
1725;632;354
1788;703;348
1847;645;353
1905;600;341
1963;682;363
2024;770;365
2078;800;373
2139;743;367
2194;696;377
2251;696;374
2755;723;377
2811;735;387
