57;18;931
119;200;1044
188;515;1074
248;547;1063
310;381;930
370;47;882
433;-4;876
497;-2;884
580;43;892
644;88;897
705;83;896
761;63;880
824;15;878
884;-5;884
972;-32;902
1108;-3;909
1193;68;909
1249;129;892
1334;126;872
1392;87;871
1449;98;876
1510;178;884
2026;266;868
2085;326;880
2150;275;897
2210;195;911
2271;129;900
2333;140;873
2416;168;853
2477;185;837
2548;197;843
2609;237;843
2671;245;858
2733;268;863
2795;234;872
2855;240;866
2916;214;850
2984;220;845
3069;229;850
3130;330;868
3186;377;879
3243;598;951
3306;35;937
3364;-74;920
3426;-303;824
3490;146;826
3554;197;832
3617;166;842
3693;208;834
3755;287;837
3815;358;851
3880;363;846
3948;350;859
4023;377;867
4084;443;895
4141;464;876
4201;478;856
4263;486;841
4345;482;851
4409;490;845
4467;474;844
4531;489;845
5003;506;838
