65;324;459
135;415;460
201;206;418
264;289;339
324;244;356
383;249;378
448;194;389
542;143;355
604;123;374
665;184;409
727;180;416
795;175;407
853;164;402
912;189;419
981;216;471
1044;219;503
1116;201;533
1192;149;589
1248;107;638
1306;119;693
1373;159;711
1436;168;718
1498;154;722
1558;136;733
1618;162;757
1673;151;773
1735;167;781
1817;164;782
1884;162;762
1948;127;736
2007;118;706
2067;130;719
2126;147;724
2186;128;736
2250;64;751
2314;81;764
2371;87;784
2460;136;779
2563;120;774
2626;74;776
2684;53;766
2745;12;751
2806;17;753
2866;16;752
2926;52;774
2988;38;757
3048;-4;730
3128;-37;712
3191;39;686
3248;107;699
3313;173;716
3372;166;720
3429;172;723
3491;129;719
3553;49;729
3611;-25;739
3673;-70;732
3753;-39;732
3812;-13;729
3877;-23;722
3937;-30;727
3996;-52;722
4057;-57;703
4121;-58;690
4186;-56;686
4252;-37;679
4309;-43;678
4387;-48;664
4452;-81;666
4509;-132;678
4570;-97;708
4627;-12;749
4687;-91;770
4746;-73;751
4808;-100;765
4867;-48;823
4924;-254;937
4997;-492;1009
5059;-514;1010
5117;-394;944
5187;-182;880
5246;-34;837
5305;94;805
5361;249;778
5417;407;770
5477;488;782
5533;428;803
5605;305;775
5663;251;742
5723;254;727
5785;278;733
5847;291;729
5909;246;706
5965;157;719
6023;54;759
6087;122;908
6145;261;1087
6224;337;1117
6290;305;1052
6360;200;902
6424;146;906
6482;66;894
6547;50;873
6610;12;873
6676;36;885
6735;52;923
6794;148;941
6871;223;933
6932;252;940
6987;185;934
7053;119;925
7113;99;904
7170;142;902
7227;163;885
7289;154;888
7351;119;885
7414;106;904
