66;315;835
136;495;856
202;123;638
265;294;367
325;219;418
383;215;492
449;122;527
542;67;410
605;24;470
666;92;602
728;80;627
796;80;592
854;65;574
913;92;641
982;102;878
1045;79;1052
1117;12;1235
1193;-190;1650
1249;-412;2123
1307;-572;2936
1374;-514;3340
1437;-512;3501
1499;-582;3581
1559;-712;3819
1618;-752;4573
1674;-931;5158
1736;-927;5553
1817;-949;5596
1885;-792;4767
1949;-759;3859
2008;-630;3163
2068;-654;3461
2127;-622;3620
2187;-755;3861
2251;-1108;4149
2315;-1155;4610
2372;-1335;5394
2460;-1055;5335
2564;-1083;5097
2627;-1308;5029
2685;-1291;4605
2746;-1299;4031
2807;-1299;4106
2867;-1292;4071
2927;-1375;4875
2989;-1251;4251
3049;-1183;3481
3129;-1161;3073
3192;-781;2712
3250;-636;3021
3314;-481;3460
3373;-530;3549
3430;-521;3641
3492;-658;3460
3554;-994;3549
3612;-1321;3646
3673;-1408;3421
3754;-1313;3471
3813;-1203;3443
3878;-1186;3287
3938;-1242;3366
3997;-1273;3245
4058;-1159;2891
4122;-1082;2676
4187;-1050;2611
4253;-963;2533
4309;-973;2512
4388;-916;2315
4453;-1010;2315
4510;-1204;2431
4571;-1301;2918
4628;-1363;3921
4689;-1854;4333
4747;-1587;3854
4809;-1831;4182
4868;-2576;6777
4924;-13555;25337
4998;256670;-373469
5059;468973;-667586
5117;-13535;21102
5188;-5340;10891
5247;-2882;7875
5306;-1583;6485
5362;-477;5735
5418;509;6056
5478;1157;7324
5533;714;8692
5606;-143;5872
5668;-281;4337
5724;-208;3889
5786;-123;4133
5848;-56;4031
5911;-172;3361
5967;-557;3508
6024;-1214;4357
6088;-8329;35763
6146;1222;-7613
6225;744;-6381
6291;1099;-8944
6362;-6375;38141
6425;-7708;36140
6483;-5654;20301
6548;-3911;13469
6611;-4118;12712
6677;-4875;16070
6739;-13794;47196
6795;30333;-139708
6872;22596;-145501
6933;7818;-58254
6988;47743;-257003
7054;-20257;85172
7114;-7174;28508
7171;-6605;30673
7228;-4064;20892
7290;-4477;22086
7352;-4397;18914
7415;-7166;29116
