62;89;716
124;265;625
191;523;506
249;599;374
311;564;349
370;495;375
453;456;412
543;704;551
625;802;513
687;1153;715
743;1086;716
806;1236;967
867;1079;829
925;964;750
986;886;814
1041;998;747
1102;1072;851
1160;1235;905
1233;1189;988
1295;1196;884
1354;1089;864
1410;1209;921
1470;1296;979
1533;1415;951
1590;1386;880
1654;1394;870
1709;1447;1012
1768;1534;1380
1856;1381;1033
1913;1573;1158
1984;1374;782
2041;1571;1129
2106;1319;943
2162;1217;910
2223;1097;842
2282;927;731
2345;893;704
2410;940;743
2491;841;712
2607;907;777
3168;980;715
