58;398;456
123;489;430
189;634;394
248;665;351
309;636;343
369;592;353
452;572;365
542;754;404
624;811;392
687;1011;439
742;975;441
806;1041;490
866;970;465
924;911;450
985;871;465
1040;929;449
1101;966;470
1159;1043;478
1232;1019;495
1294;1026;475
1353;974;472
1409;1031;482
1470;1068;491
1532;1124;484
1589;1116;471
1653;1121;469
1708;1134;495
1768;1142;550
1856;1103;499
1912;1175;517
1984;1119;451
2040;1177;512
2106;1081;484
2161;1035;479
2222;979;468
2281;891;446
2344;872;441
2409;898;449
2490;843;443
2606;882;457
3167;919;442
