30;1253;632
98;1234;602
160;1106;663
213;968;1062
269;1022;1763
322;1581;2041
380;1462;1334
467;1268;768
525;837;565
589;865;571
646;905;541
710;1004;577
766;933;538
821;843;439
882;783;415
938;917;453
996;920;546
1079;1045;534
1147;1092;489
1213;1231;460
1274;1386;577
1334;1350;1073
1399;1415;1407
1457;1400;1432
1520;1116;741
1584;762;566
1642;509;448
1725;537;418
1789;646;403
1847;556;416
1906;500;377
1964;605;451
2024;740;464
2080;784;490
2139;697;466
2195;618;499
2252;620;487
2756;660;502
2812;673;536
