56;506;665
159;320;693
234;-73;683
294;-187;721
354;-37;679
413;322;661
477;471;641
605;530;631
666;588;637
725;630;631
785;639;650
845;614;655
903;605;676
963;598;675
1018;602;678
1085;615;660
1155;624;669
1235;671;664
1295;678;676
1352;672;697
1410;662;754
1476;616;813
1543;613;855
1612;569;871
1670;541;880
1732;486;898
1797;480;925
1873;486;956
1934;458;988
1991;401;1010
2051;412;1032
2109;479;1034
2171;555;1034
2232;561;1009
2291;525;985
2354;515;978
2420;516;971
2499;509;988
2558;504;981
2620;482;983
2680;479;982
2745;406;989
2803;364;1003
2864;339;988
2924;378;973
2984;401;958
3040;395;976
3120;376;985
3182;346;1000
3239;349;968
3300;365;954
3356;392;955
3412;411;971
3470;410;987
3526;265;989
3587;-22;994
3643;-275;1010
3726;-366;1016
3790;-366;1035
3849;-377;1034
3907;-371;1034
3968;-312;1042
4028;-285;1031
4089;-289;1034
4150;-314;1020
4213;-294;1013
4274;-282;989
4353;-264;959
4410;-262;931
4472;-252;903
4536;-70;904
4600;213;879
4663;468;886
4733;565;858
4796;562;863
4862;643;846
4929;711;853
5018;759;854
5078;698;873
5138;431;915
5195;161;962
5255;-13;986
5314;-40;972
5378;-26;967
5439;-44;968
5501;-14;963
5571;40;969
5658;75;990
5723;96;1001
5797;38;1011
5857;4;1002
5916;33;1019
5976;275;1032
6039;460;1033
6098;589;1064
6162;511;1085
6220;481;1117
6304;467;1121
6361;472;1118
6419;463;1121
6474;378;1127
6539;263;1144
6600;151;1149
6661;141;1149
6728;160;1143
6787;200;1132
6856;206;1134
6934;221;1134
6993;211;1137
7050;193;1130
7113;189;1120
7170;188;1122
7228;197;1120
7294;250;1102
7354;314;1087
7418;407;1085
7481;426;1118
7566;400;1120
7628;344;1141
7692;325;1161
7751;368;1206
7816;402;1220
7875;403;1226
7931;412;1204
7988;434;1188
8047;465;1165
8105;485;1157
8180;492;1217
8243;510;1259
8301;498;1260
8363;520;1183
8422;540;1130
8492;571;1118
8553;572;1108
8615;547;1091
8675;490;1072
8740;429;1081
8820;337;1091
8891;304;1121
8952;312;1134
