4;0,826;0,008;0,086;0,006;0,002;0,009;0,062;
371;0,837;0,005;0,102;0,010;0,002;0,003;0,041;
458;0,758;0,006;0,104;0,019;0,001;0,004;0,108;
495;0,813;0,008;0,089;0,012;0,002;0,006;0,069;
551;0,827;0,012;0,087;0,016;0,002;0,005;0,050;
596;0,833;0,012;0,071;0,011;0,003;0,007;0,064;
632;0,841;0,008;0,078;0,013;0,001;0,006;0,052;
686;0,799;0,007;0,107;0,009;0,001;0,006;0,070;
739;0,643;0,006;0,145;0,006;0,001;0,007;0,193;
775;0,779;0,009;0,107;0,009;0,002;0,006;0,089;
827;0,790;0,009;0,108;0,015;0,002;0,004;0,072;
868;0,787;0,008;0,120;0,006;0,001;0,005;0,072;
906;0,777;0,008;0,111;0,012;0,002;0,007;0,084;
957;0,765;0,009;0,106;0,016;0,001;0,006;0,097;
1001;0,646;0,008;0,122;0,011;0,002;0,006;0,205;
1038;0,786;0,009;0,110;0,017;0,001;0,004;0,073;
1088;0,759;0,009;0,122;0,020;0,001;0,005;0,085;
1131;0,733;0,008;0,126;0,024;0,001;0,004;0,105;
1177;0,721;0,008;0,133;0,013;0,001;0,005;0,119;
1227;0,763;0,007;0,139;0,008;0,001;0,003;0,080;
1268;0,730;0,007;0,136;0,013;0,001;0,004;0,108;
1304;0,782;0,010;0,107;0,016;0,002;0,007;0,077;
1352;0,817;0,009;0,107;0,023;0,001;0,004;0,037;
1394;0,804;0,012;0,093;0,014;0,002;0,006;0,069;
1438;0,751;0,009;0,103;0,009;0,003;0,006;0,119;
1491;0,811;0,010;0,100;0,022;0,002;0,005;0,051;
1533;0,817;0,011;0,100;0,020;0,002;0,006;0,046;
1568;0,819;0,012;0,093;0,019;0,001;0,006;0,050;
1628;0,759;0,010;0,107;0,007;0,001;0,005;0,110;
1669;0,747;0,007;0,127;0,008;0,001;0,005;0,106;
1704;0,761;0,008;0,113;0,008;0,001;0,007;0,101;
1755;0,693;0,007;0,119;0,005;0,001;0,008;0,166;
1796;0,776;0,010;0,111;0,014;0,001;0,006;0,082;
1838;0,799;0,010;0,102;0,018;0,002;0,006;0,062;
1888;0,758;0,008;0,122;0,007;0,001;0,006;0,099;
1929;0,705;0,008;0,114;0,008;0,001;0,008;0,156;
1965;0,831;0,009;0,090;0,013;0,002;0,006;0,050;
2015;0,788;0,007;0,108;0,009;0,001;0,005;0,082;
2066;0,754;0,008;0,111;0,010;0,002;0,008;0,107;
2102;0,813;0,008;0,096;0,009;0,001;0,005;0,069;
2150;0,767;0,007;0,114;0,006;0,002;0,006;0,097;
2193;0,776;0,007;0,102;0,009;0,001;0,006;0,098;
2229;0,818;0,008;0,098;0,011;0,001;0,004;0,060;
2281;0,713;0,007;0,125;0,007;0,001;0,007;0,139;
2323;0,761;0,008;0,112;0,011;0,001;0,006;0,100;
2359;0,709;0,008;0,118;0,005;0,001;0,012;0,148;
2409;0,711;0,007;0,114;0,003;0,001;0,009;0,154;
2451;0,786;0,008;0,094;0,007;0,002;0,010;0,094;
2497;0,804;0,008;0,101;0,009;0,002;0,007;0,069;
2547;0,768;0,008;0,105;0,005;0,002;0,009;0,103;
2589;0,763;0,009;0,105;0,006;0,001;0,009;0,107;
2625;0,801;0,010;0,099;0,011;0,002;0,009;0,067;
2673;0,789;0,010;0,095;0,010;0,003;0,010;0,084;
2715;0,735;0,008;0,110;0,005;0,002;0,016;0,124;
2750;0,812;0,010;0,091;0,007;0,002;0,011;0,067;
2799;0,808;0,008;0,100;0,008;0,002;0,008;0,067;
