148;0,814;0,015;0,077;0,011;0,002;0,010;0,071;
184;0,846;0,017;0,067;0,014;0,002;0,010;0,043;
231;0,833;0,016;0,062;0,017;0,004;0,010;0,059;
283;0,842;0,019;0,057;0,013;0,002;0,013;0,054;
326;0,777;0,011;0,074;0,007;0,001;0,007;0,123;
372;0,792;0,014;0,073;0,028;0,003;0,007;0,084;
429;0,824;0,018;0,056;0,023;0,005;0,007;0,066;
471;0,785;0,014;0,069;0,025;0,003;0,010;0,094;
507;0,831;0,016;0,057;0,038;0,002;0,007;0,049;
558;0,834;0,013;0,061;0,017;0,002;0,007;0,066;
601;0,846;0,013;0,059;0,026;0,002;0,004;0,049;
636;0,817;0,013;0,068;0,020;0,003;0,005;0,074;
700;0,796;0,013;0,071;0,025;0,003;0,008;0,084;
742;0,836;0,016;0,058;0,027;0,003;0,006;0,054;
779;0,797;0,013;0,080;0,020;0,002;0,007;0,080;
830;0,819;0,014;0,072;0,011;0,002;0,007;0,076;
873;0,866;0,015;0,066;0,014;0,002;0,005;0,033;
910;0,837;0,017;0,065;0,015;0,003;0,008;0,056;
963;0,831;0,016;0,064;0,016;0,002;0,007;0,063;
1005;0,820;0,012;0,073;0,013;0,002;0,004;0,075;
1042;0,865;0,016;0,060;0,018;0,002;0,005;0,034;
1092;0,846;0,015;0,066;0,016;0,002;0,005;0,050;
1144;0,819;0,011;0,079;0,016;0,002;0,005;0,068;
1181;0,814;0,014;0,069;0,030;0,003;0,005;0,064;
1230;0,821;0,012;0,066;0,010;0,002;0,006;0,083;
1273;0,834;0,012;0,064;0,030;0,003;0,005;0,052;
1308;0,813;0,013;0,060;0,017;0,003;0,006;0,086;
1361;0,802;0,011;0,085;0,013;0,002;0,008;0,078;
1405;0,820;0,014;0,069;0,027;0,003;0,009;0,058;
1440;0,839;0,013;0,071;0,017;0,002;0,007;0,050;
1492;0,827;0,016;0,065;0,013;0,004;0,006;0,069;
1534;0,821;0,014;0,061;0,035;0,003;0,004;0,062;
1579;0,803;0,012;0,070;0,020;0,004;0,007;0,085;
1629;0,835;0,016;0,061;0,019;0,002;0,007;0,061;
1673;0,807;0,011;0,078;0,031;0,002;0,007;0,063;
1709;0,802;0,010;0,071;0,024;0,003;0,005;0,086;
1759;0,840;0,016;0,062;0,026;0,002;0,007;0,046;
1801;0,788;0,014;0,063;0,010;0,002;0,009;0,113;
1836;0,804;0,015;0,066;0,010;0,002;0,014;0,089;
1886;0,795;0,014;0,069;0,011;0,003;0,008;0,099;
1928;0,851;0,013;0,065;0,016;0,003;0,005;0,048;
1966;0,836;0,012;0,071;0,019;0,002;0,005;0,056;
2027;0,782;0,012;0,063;0,019;0,004;0,008;0,112;
2072;0,748;0,013;0,073;0,005;0,002;0,017;0,142;
2107;0,791;0,011;0,074;0,020;0,002;0,005;0,096;
2157;0,796;0,009;0,081;0,021;0,002;0,003;0,088;
2199;0,841;0,011;0,061;0,017;0,003;0,006;0,061;
2234;0,771;0,012;0,076;0,004;0,001;0,017;0,119;
2286;0,863;0,015;0,063;0,010;0,002;0,008;0,040;
2328;0,861;0,020;0,049;0,005;0,004;0,011;0,050;
2363;0,836;0,014;0,062;0,006;0,003;0,012;0,067;
2414;0,829;0,017;0,070;0,010;0,003;0,013;0,058;
2468;0,877;0,019;0,052;0,011;0,002;0,008;0,030;
2503;0,858;0,025;0,048;0,016;0,008;0,007;0,038;
2555;0,858;0,027;0,053;0,010;0,010;0,007;0,035;
2598;0,861;0,018;0,052;0,014;0,003;0,008;0,044;
2633;0,834;0,021;0,050;0,015;0,004;0,009;0,067;
2683;0,777;0,013;0,075;0,013;0,004;0,007;0,111;
2725;0,804;0,012;0,077;0,014;0,002;0,007;0,084;
2761;0,811;0,011;0,071;0,009;0,002;0,007;0,088;
2811;0,856;0,015;0,060;0,008;0,004;0,006;0,052;
2852;0,845;0,018;0,054;0,010;0,005;0,008;0,060;
2899;0,832;0,014;0,065;0,007;0,003;0,005;0,074;
2951;0,882;0,016;0,048;0,016;0,003;0,005;0,030;
2995;0,835;0,012;0,071;0,006;0,003;0,006;0,067;
3030;0,875;0,022;0,047;0,016;0,005;0,005;0,030;
3080;0,871;0,016;0,055;0,007;0,004;0,005;0,043;
3121;0,828;0,019;0,072;0,013;0,004;0,008;0,055;
3156;0,861;0,018;0,055;0,009;0,003;0,009;0,044;
3207;0,805;0,012;0,071;0,006;0,002;0,010;0,093;
3248;0,712;0,010;0,096;0,004;0,002;0,010;0,167;
3284;0,815;0,012;0,059;0,008;0,003;0,008;0,097;
3345;0,812;0,012;0,063;0,007;0,002;0,008;0,097;
3387;0,853;0,013;0,066;0,010;0,002;0,007;0,049;
3423;0,768;0,010;0,085;0,004;0,001;0,011;0,121;
3472;0,804;0,010;0,077;0,006;0,002;0,010;0,091;
3514;0,718;0,015;0,071;0,004;0,003;0,011;0,177;
3550;0,793;0,018;0,070;0,006;0,004;0,010;0,099;
3601;0,842;0,022;0,049;0,010;0,004;0,013;0,060;
3642;0,846;0,016;0,064;0,010;0,003;0,008;0,054;
3678;0,825;0,017;0,065;0,005;0,002;0,013;0,074;
3727;0,777;0,012;0,080;0,005;0,002;0,006;0,119;
3779;0,769;0,018;0,066;0,006;0,004;0,013;0,125;
3814;0,777;0,012;0,085;0,009;0,002;0,008;0,106;
3865;0,822;0,011;0,084;0,013;0,001;0,008;0,061;
