147;880;435
183;876;440
230;902;413
282;914;413
326;841;371
372;666;320
428;486;254
471;348;222
506;251;200
558;171;178
601;118;153
636;116;157
700;74;161
742;66;162
778;55;144
829;47;132
872;57;138
909;47;130
963;85;131
1004;91;143
1041;91;147
1091;56;155
1144;57;150
1180;104;165
1230;163;160
1272;200;156
1307;184;143
1360;190;135
1404;207;127
1439;217;142
1491;218;122
1533;206;110
1578;238;112
1629;260;143
1673;282;157
1708;260;160
1758;268;151
1800;384;195
1836;546;237
1886;676;288
1928;694;277
1965;720;276
2025;723;291
2070;614;401
2106;407;382
2156;214;332
2198;110;222
2234;171;516
2286;231;875
2328;308;1111
2363;474;933
2414;636;708
2467;770;564
2502;743;531
2554;746;471
2598;737;454
2633;704;465
2682;636;510
2724;628;516
2760;615;501
2810;660;475
2851;650;476
2898;651;472
2950;635;475
2994;667;463
3029;677;486
3079;655;492
3120;565;510
3155;507;493
3206;490;491
3247;535;466
3283;585;465
3344;620;472
3387;602;478
3422;582;486
3472;510;468
3513;501;476
3549;481;483
3601;527;487
3642;550;502
3677;607;501
3726;617;505
3778;656;480
3813;668;452
3864;686;456
3906;666;474
3941;681;498
3991;707;504
4033;730;496
4068;696;497
4118;690;495
4159;660;522
4204;662;514
4255;642;503
4297;674;492
4332;678;497
4382;704;500
4424;714;474
4459;736;482
4508;740;495
4550;751;506
4585;761;507
4646;761;508
4689;770;515
4724;772;508
4777;770;508
4819;766;524
4854;773;541
4905;765;540
4947;756;537
4983;743;534
5035;765;546
5086;772;536
5122;788;541
5173;776;535
5214;778;535
5250;763;511
5301;787;504
5342;763;520
5377;755;535
5428;741;532
5469;747;538
5515;748;538
5564;723;537
5606;721;515
5641;734;515
5692;754;532
5734;763;535
5769;763;494
5820;792;438
5862;824;361
5898;840;313
5960;830;277
6002;840;290
6039;872;315
6090;881;311
6132;873;260
6168;863;213
6219;872;184
6261;865;195
6296;845;196
6347;834;210
6399;841;202
6435;874;174
6487;906;162
6528;906;146
6566;886;148
6617;903;108
6658;945;71
6694;1013;48
6745;1038;61
6786;1067;87
6832;1056;85
6882;1060;83
6926;1045;78
6962;1050;93
7013;1023;138
7054;997;172
7090;966;201
7139;956;183
7181;930;196
7217;925;207
7278;916;213
7320;953;215
7355;953;224
7406;981;237
7448;972;255
7483;988;277
7535;998;286
7577;1010;270
7613;1000;257
7664;976;258
7717;966;256
7752;964;234
7803;1011;246
7846;1064;267
7881;1112;291
7932;1107;284
7974;1104;287
8010;1088;285
8061;1060;278
8103;1005;243
8148;990;222
8199;991;202
8241;1016;202
8278;1016;185
8330;1035;184
8371;1037;177
8407;1052;176
8457;1020;170
8499;1004;160
8535;992;174
8597;1028;218
8638;1060;282
8674;1074;328
8724;1068;338
8767;1051;352
8802;1018;347
8852;1022;328
8895;1051;303
8931;1080;302
8982;1075;318
9033;1066;343
9069;1093;357
9119;1093;353
9162;1101;346
9197;1092;354
9246;1107;368
9287;1031;318
9323;956;251
9373;904;205
9414;944;214
9470;972;248
9520;956;260
9563;915;260
9599;900;240
9650;895;241
9692;917;235
9727;928;230
9777;940;222
9820;947;228
9854;927;238
9914;930;246
9956;927;251
9992;933;252
