213;1038;1024
436;1242;649
577;1069;372
683;769;124
826;529;237
898;297;145
955;177;48
1094;277;100
1166;214;106
1225;73;40
1303;-108;16
1365;-160;28
1493;-12;127
1606;168;241
1691;583;349
1755;826;367
1897;1012;363
1963;933;399
2060;828;478
2180;724;535
2249;748;499
2301;780;394
2374;805;366
2446;766;357
2539;717;396
2624;691;387
2705;688;391
2761;711;411
2853;682;439
2923;690;445
2973;639;453
3111;625;412
3192;556;400
3248;483;540
3362;445;634
3480;477;733
3539;541;534
3625;585;421
3700;550;330
3752;607;375
3844;561;435
3981;496;474
4037;387;507
4130;397;502
4208;433;516
4259;381;522
4358;376;532
4434;450;591
4513;744;741
4682;939;844
4861;1041;907
4999;1030;876
5159;1017;844
5274;1048;811
5348;1009;799
5482;1020;831
5574;1014;861
5635;985;910
5715;988;988
5785;1006;988
5881;1119;1014
5978;1191;1260
6038;1213;1605
6111;952;1903
6217;561;1986
6280;279;2167
6330;469;2287
6413;796;2248
6477;1060;1956
6533;1177;1762
6614;1188;1723
6675;1135;1840
6728;1077;1888
6814;1084;1816
6906;1050;1602
6961;792;1131
7044;471;573
7122;172;198
7185;94;58
7270;67;64
7344;42;-30
7412;30;-40
7508;10;-87
7586;-4;-79
7664;24;-16
7734;1;-27
7803;-24;-33
7883;-36;-78
7971;-109;-40
8034;171;105
8106;499;280
8185;828;510
8248;900;451
8308;1014;484
8413;1152;460
8477;1239;582
8529;1119;538
8646;906;409
8715;793;199
8800;814;154
8919;1030;240
8991;1080;385
9044;1074;405
9123;970;297
9253;1077;304
9309;1240;435
9390;1270;498
9488;1105;411
9545;934;309
9647;906;405
9725;903;492
9831;864;444
9956;849;270
10029;727;135
10107;555;-12
10224;336;-57
10303;567;-34
10356;783;37
10440;982;42
10506;1060;57
10575;1185;70
10661;1317;132
10729;1042;94
10788;697;31
10915;208;-76
10998;145;-79
11087;213;-58
11177;505;-18
11240;763;15
11297;1036;192
11405;1203;412
11473;1333;624
11522;1357;670
11635;1389;691
11717;1420;696
11782;1455;748
11896;1462;754
11974;1419;765
12028;1339;766
12117;1291;723
12233;1324;699
12319;1338;687
12401;1318;721
12481;1279;721
12546;1291;723
12623;1308;715
12683;1321;738
12762;1360;741
12831;1395;757
12914;1282;636
12977;1161;486
13067;1138;340
13144;1293;322
13197;1375;319
13315;1351;343
13391;1162;399
13451;1213;454
13519;1309;429
13588;1515;355
13660;1524;295
13759;1467;253
13825;1423;273
13875;1407;289
13964;1425;327
14037;1455;334
14098;1492;355
14176;1551;364
14360;1300;379
14501;1029;378
14687;657;424
14850;688;480
14909;972;498
14969;1221;471
15018;1426;430
