3;42;533
369;160;547
458;155;416
495;377;316
551;367;194
595;472;214
632;385;194
686;273;147
738;180;107
774;118;78
826;137;85
868;174;110
905;167;141
957;193;140
1001;252;121
1037;313;91
1087;345;105
1130;360;144
1176;358;138
1226;342;113
1268;248;107
1304;210;127
1352;173;138
1394;192;125
1438;186;133
1490;232;130
1532;280;131
1568;324;110
1628;331;95
1668;328;100
1704;315;106
1754;330;116
1795;357;101
1838;412;108
1886;448;135
1929;484;147
1964;496;133
2014;492;124
2066;486;123
2102;483;130
2150;498;120
2192;496;117
2228;498;107
2279;481;114
2322;492;137
2359;514;232
2408;553;315
2450;558;387
2496;556;391
2546;541;374
2588;548;368
2625;520;354
2673;503;361
2715;482;366
2750;492;371
2798;506;357
2840;515;322
2875;524;307
2935;502;286
2980;515;284
3019;513;270
3069;491;227
3110;430;154
3146;383;93
3203;383;93
3245;388;108
3281;373;105
3331;367;91
3383;366;84
3420;388;92
3468;393;100
3509;388;83
3544;432;84
3594;593;118
3635;782;187
3670;918;236
3720;917;241
3762;900;234
3809;896;244
3858;917;250
3901;957;254
3938;955;208
3987;988;161
4029;963;103
4065;967;80
4118;941;73
4160;943;93
4196;986;232
4256;1042;371
4298;1080;474
4335;1087;468
4385;1074;476
4427;1077;504
4462;1074;506
4511;1064;504
4553;1081;507
4588;1055;510
4639;908;444
4690;711;377
4727;568;328
4776;560;325
4817;568;333
4854;566;346
4903;553;380
4944;558;386
4981;568;390
5031;566;387
5073;583;405
5119;568;408
5168;557;386
5210;530;326
5245;455;238
5295;418;156
5336;375;124
5371;395;106
5420;371;121
5462;346;122
5497;301;171
5556;268;174
5600;246;136
5635;247;86
5686;244;92
5729;195;147
5764;156;137
5815;150;113
5857;187;97
5892;241;144
5942;306;152
5995;358;141
6032;387;132
6081;384;130
6124;332;111
6159;264;85
6211;218;118
6252;215;151
6288;264;228
6338;665;541
6379;723;782
6426;894;924
6475;686;676
6517;836;506
6553;813;381
6602;821;387
6644;765;423
6680;715;425
6732;663;418
6775;663;381
6811;678;345
6871;655;278
6913;646;221
6949;618;204
7001;624;206
7044;625;207
7080;658;260
7130;684;336
7171;701;403
7206;704;411
7258;712;382
7309;722;374
7345;721;360
7395;731;385
7438;723;392
7473;714;404
7526;700;408
7567;658;437
7603;627;457
7654;590;444
7696;600;430
7742;580;435
7792;536;447
7835;581;391
7870;664;327
7920;773;281
7962;771;278
7997;713;272
8046;676;260
8087;678;283
8124;776;308
8183;840;332
8225;876;323
8260;871;308
8309;874;280
8352;871;233
8387;845;195
8437;827;198
8478;823;213
8514;806;202
8565;803;170
8616;816;182
8653;861;195
8702;867;183
8743;855;168
8780;840;184
8830;825;212
8871;828;197
8906;825;186
8957;824;196
9001;812;210
9048;812;203
9098;827;198
9140;831;195
9177;835;192
9226;844;186
9268;862;204
9303;871;261
9352;852;310
9394;853;350
9430;835;354
9489;831;351
9531;811;354
9567;712;378
9616;640;411
9657;552;433
9695;553;431
9744;514;434
9786;484;437
9822;470;452
9872;387;443
9924;345;447
9959;280;452
