6525;0,835;0,057;0,052;0,022;0,002;0,010;0,023;
6562;0,829;0,058;0,054;0,016;0,002;0,013;0,028;
6624;0,848;0,046;0,049;0,017;0,002;0,013;0,026;
6667;0,865;0,036;0,054;0,013;0,002;0,008;0,022;
6703;0,851;0,038;0,054;0,025;0,002;0,007;0,022;
6754;0,855;0,036;0,053;0,024;0,002;0,007;0,024;
6797;0,845;0,041;0,054;0,021;0,002;0,009;0,029;
6832;0,853;0,045;0,051;0,015;0,002;0,011;0,024;
6883;0,835;0,062;0,044;0,023;0,003;0,008;0,024;
6926;0,851;0,030;0,061;0,013;0,001;0,012;0,032;
6963;0,854;0,035;0,061;0,018;0,001;0,008;0,024;
7016;0,855;0,030;0,059;0,025;0,001;0,006;0,025;
7069;0,866;0,031;0,057;0,014;0,001;0,006;0,025;
7107;0,856;0,025;0,064;0,011;0,001;0,009;0,034;
7157;0,846;0,032;0,061;0,024;0,001;0,009;0,028;
7200;0,839;0,030;0,068;0,008;0,001;0,010;0,045;
7235;0,829;0,018;0,064;0,006;0,001;0,010;0,072;
7286;0,834;0,027;0,057;0,006;0,001;0,009;0,065;
7328;0,842;0,028;0,051;0,009;0,002;0,016;0,052;
7363;0,855;0,022;0,056;0,012;0,001;0,011;0,042;
7415;0,813;0,024;0,061;0,009;0,002;0,013;0,079;
7457;0,837;0,026;0,048;0,012;0,002;0,013;0,061;
7503;0,867;0,018;0,049;0,010;0,002;0,006;0,047;
7553;0,852;0,026;0,047;0,015;0,004;0,012;0,043;
7598;0,863;0,019;0,049;0,010;0,003;0,005;0,051;
7633;0,837;0,023;0,051;0,009;0,003;0,011;0,066;
7685;0,850;0,020;0,047;0,013;0,005;0,007;0,059;
7727;0,830;0,025;0,049;0,043;0,009;0,007;0,037;
7763;0,795;0,022;0,067;0,032;0,004;0,008;0,071;
7814;0,814;0,024;0,053;0,045;0,004;0,005;0,054;
7856;0,841;0,023;0,056;0,030;0,004;0,006;0,040;
7892;0,825;0,021;0,057;0,042;0,004;0,008;0,043;
7953;0,855;0,028;0,045;0,027;0,005;0,006;0,035;
7995;0,833;0,017;0,051;0,025;0,004;0,004;0,066;
8030;0,855;0,015;0,058;0,017;0,003;0,005;0,046;
8081;0,858;0,022;0,054;0,014;0,003;0,008;0,042;
8122;0,822;0,014;0,065;0,022;0,002;0,010;0,064;
8158;0,801;0,014;0,067;0,009;0,002;0,011;0,095;
8208;0,827;0,021;0,061;0,029;0,002;0,008;0,051;
8250;0,865;0,022;0,049;0,017;0,003;0,005;0,039;
8286;0,858;0,016;0,053;0,033;0,003;0,005;0,032;
8337;0,848;0,017;0,063;0,023;0,002;0,007;0,040;
8389;0,840;0,018;0,056;0,030;0,003;0,009;0,044;
8424;0,842;0,018;0,056;0,019;0,003;0,009;0,053;
8474;0,825;0,017;0,059;0,012;0,004;0,007;0,076;
8517;0,861;0,016;0,059;0,010;0,003;0,006;0,044;
8553;0,806;0,014;0,077;0,016;0,003;0,011;0,074;
8605;0,783;0,018;0,065;0,013;0,002;0,014;0,105;
8647;0,831;0,018;0,066;0,014;0,003;0,007;0,061;
8682;0,785;0,013;0,077;0,012;0,003;0,007;0,103;
8733;0,826;0,015;0,065;0,014;0,003;0,009;0,069;
8774;0,831;0,022;0,056;0,018;0,004;0,011;0,058;
8820;0,837;0,021;0,049;0,025;0,004;0,007;0,058;
8871;0,864;0,017;0,050;0,011;0,002;0,009;0,047;
8913;0,843;0,014;0,061;0,012;0,001;0,009;0,060;
8950;0,834;0,013;0,071;0,009;0,002;0,007;0,064;
9001;0,840;0,017;0,059;0,014;0,003;0,010;0,059;
9042;0,822;0,019;0,061;0,017;0,003;0,014;0,064;
9077;0,832;0,018;0,052;0,011;0,003;0,012;0,072;
9128;0,870;0,020;0,051;0,016;0,003;0,006;0,034;
9176;0,864;0,020;0,051;0,014;0,004;0,008;0,039;
9211;0,863;0,016;0,060;0,020;0,002;0,005;0,034;
9271;0,835;0,023;0,054;0,028;0,005;0,009;0,046;
9312;0,851;0,023;0,050;0,021;0,005;0,010;0,039;
9347;0,844;0,015;0,051;0,011;0,005;0,007;0,067;
9399;0,855;0,018;0,053;0,012;0,002;0,008;0,052;
9440;0,850;0,022;0,047;0,030;0,004;0,008;0,039;
9475;0,855;0,017;0,051;0,022;0,005;0,009;0,041;
9526;0,842;0,018;0,066;0,019;0,004;0,008;0,043;
9568;0,851;0,020;0,058;0,022;0,005;0,007;0,036;
9603;0,854;0,022;0,046;0,027;0,004;0,009;0,038;
9654;0,841;0,017;0,058;0,020;0,004;0,010;0,050;
9709;0,831;0,014;0,073;0,011;0,002;0,013;0,056;
9744;0,865;0,017;0,058;0,009;0,003;0,008;0,039;
9795;0,852;0,018;0,072;0,012;0,002;0,009;0,034;
9838;0,781;0,013;0,085;0,009;0,002;0,009;0,101;
9874;0,852;0,023;0,062;0,015;0,002;0,011;0,035;
9925;0,808;0,016;0,072;0,010;0,002;0,012;0,081;
9967;0,835;0,019;0,065;0,015;0,003;0,013;0,051;
