213;1000;777
436;1164;538
577;954;382
683;637;268
826;447;364
898;250;339
955;147;300
1094;229;316
1166;183;327
1225;72;307
1303;-55;315
1365;-88;327
1493;25;363
1606;169;405
1691;507;423
1755;721;408
1897;895;384
1963;823;415
2060;736;474
2180;652;516
2249;669;493
2301;682;429
2374;702;409
2446;666;408
2539;627;436
2624;603;433
2705;601;436
2761;624;445
2853;603;465
2923;610;468
2973;567;477
3111;550;454
3192;492;454
3248;451;538
3362;433;592
3480;472;643
3539;498;531
3625;517;463
3700;477;415
3752;531;435
3844;499;474
3981;453;501
4037;370;528
4130;378;525
4208;408;529
4259;369;537
4358;366;543
4434;432;568
4513;696;631
4682;885;678
4861;990;709
4999;975;691
5159;958;673
5274;985;652
5348;946;648
5482;960;666
5574;958;684
5635;936;714
5715;948;759
5785;966;757
5881;1078;768
5978;1177;909
6038;1236;1104
6111;1017;1254
6217;694;1276
6280;504;1345
6330;658;1411
6413;916;1416
6477;1122;1287
6533;1215;1189
6614;1222;1168
6675;1182;1230
6728;1131;1252
6814;1131;1215
6906;1075;1099
6961;786;844
7044;445;558
7122;166;381
7185;90;315
7270;72;321
7344;39;273
7412;30;268
7508;9;246
7586;-1;252
7664;28;282
7734;12;279
7803;-7;279
7883;-22;256
7971;-66;285
8034;151;331
8106;429;393
8185;741;492
8248;799;450
8308;912;459
8413;1048;429
8477;1153;496
8529;1023;481
8646;799;424
8715;669;310
8800;681;280
8919;898;304
8991;966;390
9044;961;403
9123;846;348
9253;952;339
9309;1138;402
9390;1177;439
9488;994;403
9545;814;360
9647;799;421
9725;807;474
9831;765;450
9956;729;346
10029;601;280
10107;432;216
10224;250;220
10303;439;201
10356;637;213
10440;825;186
10506;904;183
10575;1035;171
10661;1186;190
10729;891;210
10788;559;222
10915;151;226
10998;105;232
11087;157;235
11177;390;219
11240;616;202
11297;898;273
11405;1095;393
11473;1260;514
11522;1291;541
11635;1329;552
11717;1365;552
11782;1410;583
11896;1419;586
11974;1369;597
12028;1281;604
12117;1224;580
12233;1258;562
12319;1272;553
12401;1254;577
12481;1212;580
12546;1224;580
12623;1242;574
12683;1258;588
12762;1302;586
12831;1342;594
12914;1206;526
12977;1060;444
13067;1020;354
13144;1182;322
13197;1273;309
13315;1249;328
13391;1051;388
13451;1111;418
13519;1212;390
13588;1440;313
13660;1446;270
13759;1372;249
13825;1324;270
13875;1306;283
13964;1332;306
14037;1368;307
14098;1413;316
14176;1485;313
14360;1197;358
14501;913;391
14687;579;459
14850;613;487
14909;873;471
14969;1120;427
15018;1344;376
