8413;0,871;0,023;0,046;0,020;0,003;0,006;0,031;
8477;0,776;0,011;0,060;0,080;0,004;0,005;0,064;
8529;0,826;0,028;0,039;0,061;0,009;0,005;0,032;
8646;0,838;0,015;0,078;0,013;0,001;0,006;0,048;
8715;0,721;0,015;0,212;0,005;0,000;0,004;0,043;
8800;0,783;0,016;0,124;0,007;0,000;0,006;0,064;
8919;0,851;0,017;0,073;0,004;0,001;0,009;0,044;
8991;0,848;0,022;0,066;0,025;0,002;0,006;0,031;
9044;0,851;0,022;0,063;0,019;0,003;0,006;0,036;
9123;0,818;0,015;0,087;0,015;0,001;0,010;0,054;
9253;0,876;0,016;0,073;0,005;0,001;0,006;0,023;
9309;0,907;0,017;0,037;0,005;0,004;0,012;0,017;
9390;0,833;0,010;0,066;0,020;0,003;0,008;0,060;
9488;0,856;0,015;0,041;0,050;0,005;0,004;0,029;
9545;0,859;0,018;0,049;0,021;0,005;0,004;0,043;
9647;0,856;0,013;0,050;0,022;0,003;0,004;0,052;
9725;0,826;0,015;0,059;0,013;0,003;0,005;0,079;
9831;0,837;0,020;0,048;0,036;0,005;0,009;0,045;
9956;0,864;0,025;0,038;0,028;0,007;0,008;0,030;
10029;0,841;0,017;0,062;0,029;0,003;0,005;0,043;
10107;0,812;0,020;0,059;0,047;0,003;0,008;0,052;
10224;0,836;0,015;0,057;0,026;0,003;0,005;0,058;
10303;0,760;0,015;0,066;0,022;0,004;0,015;0,118;
10356;0,782;0,013;0,076;0,022;0,003;0,012;0,092;
10440;0,782;0,013;0,079;0,026;0,002;0,008;0,091;
10506;0,727;0,011;0,086;0,027;0,002;0,007;0,140;
10575;0,788;0,010;0,083;0,016;0,001;0,006;0,096;
10661;0,774;0,011;0,080;0,019;0,002;0,008;0,106;
10729;0,817;0,013;0,072;0,024;0,002;0,009;0,064;
10788;0,812;0,012;0,080;0,025;0,002;0,007;0,060;
10915;0,803;0,015;0,064;0,044;0,003;0,007;0,064;
10998;0,812;0,015;0,068;0,020;0,003;0,009;0,074;
11087;0,837;0,016;0,053;0,011;0,002;0,009;0,072;
11177;0,854;0,013;0,057;0,018;0,002;0,006;0,050;
11240;0,816;0,011;0,071;0,009;0,002;0,007;0,084;
11297;0,860;0,017;0,053;0,010;0,003;0,008;0,050;
11405;0,828;0,017;0,060;0,015;0,003;0,011;0,066;
11473;0,830;0,018;0,055;0,026;0,006;0,011;0,055;
11522;0,823;0,017;0,067;0,008;0,002;0,011;0,072;
11635;0,842;0,022;0,058;0,014;0,003;0,014;0,048;
11717;0,851;0,024;0,053;0,020;0,003;0,009;0,039;
11782;0,857;0,029;0,045;0,012;0,005;0,009;0,044;
11896;0,840;0,023;0,062;0,019;0,003;0,011;0,042;
11974;0,840;0,018;0,056;0,009;0,003;0,010;0,063;
12028;0,829;0,018;0,067;0,009;0,002;0,013;0,060;
12117;0,856;0,016;0,061;0,014;0,002;0,007;0,044;
12233;0,849;0,018;0,059;0,020;0,004;0,009;0,041;
12319;0,790;0,012;0,071;0,013;0,004;0,013;0,098;
12401;0,763;0,014;0,075;0,010;0,006;0,016;0,115;
12481;0,769;0,014;0,062;0,017;0,003;0,017;0,118;
12546;0,823;0,014;0,064;0,011;0,003;0,015;0,070;
12623;0,768;0,014;0,073;0,006;0,003;0,018;0,117;
12683;0,756;0,015;0,078;0,010;0,003;0,015;0,123;
12762;0,834;0,017;0,061;0,015;0,005;0,015;0,052;
12831;0,784;0,015;0,076;0,009;0,003;0,014;0,099;
12914;0,808;0,013;0,079;0,023;0,002;0,010;0,065;
12977;0,796;0,014;0,078;0,015;0,003;0,012;0,081;
13067;0,824;0,012;0,074;0,013;0,002;0,007;0,069;
13144;0,838;0,009;0,080;0,009;0,001;0,005;0,059;
13197;0,832;0,009;0,095;0,006;0,001;0,005;0,051;
13315;0,832;0,008;0,080;0,005;0,001;0,009;0,064;
13391;0,781;0,011;0,081;0,011;0,001;0,008;0,107;
13451;0,753;0,008;0,073;0,007;0,001;0,010;0,147;
13519;0,868;0,009;0,061;0,014;0,001;0,007;0,040;
13588;0,879;0,010;0,062;0,009;0,001;0,006;0,032;
13660;0,816;0,011;0,072;0,008;0,001;0,006;0,085;
13759;0,857;0,011;0,081;0,019;0,001;0,003;0,027;
13825;0,863;0,009;0,074;0,014;0,001;0,005;0,035;
13875;0,847;0,011;0,070;0,033;0,001;0,004;0,033;
13964;0,852;0,009;0,075;0,010;0,001;0,004;0,049;
14037;0,797;0,010;0,080;0,006;0,002;0,005;0,100;
14098;0,799;0,010;0,074;0,009;0,001;0,005;0,101;
14176;0,811;0,008;0,093;0,011;0,001;0,004;0,071;
14360;0,801;0,008;0,082;0,011;0,001;0,005;0,091;
14501;0,781;0,011;0,081;0,027;0,002;0,009;0,090;
14687;0,866;0,009;0,072;0,006;0,001;0,005;0,041;
14850;0,856;0,008;0,074;0,005;0,001;0,004;0,051;
14909;0,850;0,009;0,068;0,009;0,002;0,006;0,057;
14969;0,860;0,013;0,063;0,014;0,002;0,007;0,042;
15018;0,816;0,006;0,091;0,006;0,001;0,005;0,075;
