151;340;454
188;375;451
223;368;458
273;327;452
315;298;416
351;212;321
401;177;227
454;72;132
493;41;117
544;-1;132
586;24;158
621;80;136
672;104;105
715;105;90
750;116;105
799;197;100
841;275;81
899;312;55
950;297;45
993;304;56
1030;407;60
1079;532;77
1120;624;84
1155;608;96
1205;571;82
1247;602;64
1282;654;44
1342;717;52
1384;726;51
1420;490;91
1474;267;121
1516;75;163
1551;83;167
1600;71;154
1641;30;148
1677;5;156
1725;-10;170
1777;-23;153
1815;-6;145
1864;13;142
1906;25;166
1941;65;166
1991;144;147
2033;227;136
2070;265;136
2118;252;161
2161;253;164
2208;224;156
2258;142;147
2301;46;140
2337;-10;150
2386;-18;153
2428;-3;156
2464;57;146
2514;141;133
2557;235;138
2593;280;141
2653;323;152
2695;310;154
2731;306;153
2782;291;147
2824;311;147
2860;286;150
2910;260;148
2954;252;156
2991;395;226
3041;561;318
3094;698;397
3130;685;405
3182;654;388
3223;645;365
3259;658;364
3310;708;353
3353;753;346
3389;837;341
3437;892;356
3479;922;358
3525;920;354
3577;888;350
3618;883;358
3654;870;366
3704;872;370
3744;883;372
3783;895;384
3834;914;376
3876;916;366
3911;885;306
3971;851;266
4013;820;236
4049;836;240
4099;843;254
4141;840;253
4176;818;282
4225;793;321
4266;767;381
4302;754;428
4352;756;435
4404;758;421
4440;736;372
4488;697;364
4530;656;352
4565;670;355
4615;656;331
4656;681;337
4691;633;346
4741;563;370
4782;454;367
4828;383;374
4879;355;351
4921;327;311
4958;332;332
5011;376;426
5053;446;530
5088;464;523
5140;457;454
5182;447;428
5218;468;455
5286;480;452
5328;470;408
5363;486;380
5420;487;400
5462;493;443
5498;468;443
5551;491;418
5593;504;367
5628;511;364
5682;485;387
5736;485;410
5771;491;400
5823;480;390
5865;445;374
5901;384;352
5954;362;332
5998;354;358
6033;365;390
6083;391;378
6126;406;352
6171;462;351
6223;550;365
6265;648;371
6301;718;358
6352;704;360
6394;672;357
6429;626;353
6480;666;341
6525;696;326
6561;741;300
6623;686;265
6666;655;217
6702;624;193
6754;614;204
6796;611;222
6831;570;232
6882;598;216
6925;637;191
6962;724;171
7015;755;153
7069;763;146
7107;752;133
7157;760;138
7200;792;157
7235;823;183
7286;814;202
7327;784;215
7363;756;225
7414;752;225
7456;783;232
7503;801;233
7553;822;223
7598;814;213
7632;822;208
7684;860;223
7727;858;244
7762;860;267
7814;818;274
7856;818;291
7891;804;300
7952;816;311
7994;818;298
8030;871;296
8080;900;302
8122;913;318
8158;894;341
8208;867;341
8250;867;322
8285;903;308
8337;963;340
8389;998;371
8424;961;391
8474;922;371
8516;888;382
8552;880;411
8604;882;443
8646;878;438
8681;915;414
8732;941;417
8774;951;450
8820;938;464
8871;924;463
8912;947;444
8949;962;424
9000;971;411
9042;937;411
9077;936;422
9128;938;423
9175;971;423
9210;953;423
9271;936;430
9312;927;421
9347;954;418
9398;966;413
9439;961;425
9474;923;416
9525;937;421
9567;960;402
9603;976;396
9653;960;397
9709;947;411
9744;943;418
9794;937;425
9837;926;448
9873;924;451
9924;903;438
9966;888;414
