4;-23;628
370;128;670
458;165;425
495;452;293
551;470;94
595;573;150
632;488;98
686;380;-1
739;286;-91
774;224;-155
826;244;-140
868;278;-90
905;263;-41
957;292;-35
1001;363;-50
1037;436;-78
1088;466;-47
1130;473;14
1177;473;5
1227;461;-36
1268;363;-71
1304;314;-51
1352;270;-43
1394;295;-60
1438;286;-48
1490;338;-41
1533;391;-26
1568;443;-46
1628;454;-66
1669;451;-61
1704;435;-54
1754;447;-35
1795;481;-51
1838;534;-24
1888;565;23
1929;598;51
1964;613;32
2014;611;17
2066;605;14
2102;601;23
2150;617;12
2193;616;8
2228;620;-4
2280;602;0
2323;607;37
2359;611;186
2409;633;324
2450;624;441
2496;621;445
2547;608;416
2589;617;408
2625;592;381
2673;573;388
2715;551;394
2750;560;403
2799;577;383
2840;594;327
2875;605;306
2935;587;268
2980;602;267
3019;602;245
3069;588;174
3110;543;47
3146;508;-56
3203;508;-56
3246;511;-31
3281;495;-40
3331;493;-63
3383;493;-74
3420;514;-56
3469;517;-43
3510;516;-70
3545;560;-56
3594;707;34
3636;865;174
3671;974;270
3721;972;275
3762;958;263
3809;954;276
3859;971;288
3901;1003;301
3938;1006;236
3987;1038;176
4030;1024;93
4065;1031;63
4118;1011;48
4160;1010;75
4196;1028;274
4257;1057;481
4298;1077;636
4336;1084;628
4386;1072;638
4427;1072;681
4462;1070;683
4512;1062;680
4553;1074;685
4588;1054;687
4639;940;574
4690;773;446
4727;645;347
4776;637;341
4818;645;354
4854;640;375
4903;620;426
4944;624;438
4981;634;445
5032;632;442
5073;645;473
5119;630;476
5169;623;438
5211;607;337
5246;551;184
5295;531;48
5336;493;-11
5371;517;-32
5421;490;-16
5462;464;-22
5498;404;41
5557;367;38
5600;353;-26
5636;366;-104
5686;362;-96
5729;293;-23
5764;251;-50
5815;250;-91
5857;297;-104
5893;344;-15
5943;414;13
5996;472;8
6032;504;3
6082;501;0
6125;451;-43
6159;385;-101
6211;326;-62
6253;314;-12
6288;348;125
6338;701;705
6379;713;1125
6426;856;1374
6476;696;937
6517;867;664
6553;865;465
6603;871;477
6644;815;525
6680;768;522
6732;721;505
6776;727;445
6811;748;392
6871;737;285
6913;740;196
6949;716;165
7002;721;170
7045;722;172
7080;744;257
7130;755;378
7171;760;485
7207;761;497
7258;773;454
7309;784;443
7345;785;421
7395;790;462
7438;782;471
7473;772;488
7526;757;494
7568;713;535
7603;678;563
7654;644;537
7696;656;514
7742;636;521
7793;590;535
7835;645;448
7871;737;362
7921;844;308
7962;843;305
7997;792;285
8047;761;261
8088;758;296
8124;843;351
8183;895;395
8225;927;387
8260;925;366
8310;932;324
8353;934;256
8388;918;197
8437;903;198
8479;897;218
8514;884;200
8565;886;153
8617;895;173
8653;931;201
8702;938;184
8744;930;162
8781;915;181
8830;898;217
8872;904;197
8907;903;181
8958;901;195
9001;888;212
9049;888;202
9099;903;198
9140;906;195
9177;910;191
9226;918;185
9268;931;213
9304;931;296
9353;908;364
9394;904;424
9430;888;428
9490;885;423
9531;866;425
9567;774;448
9616;700;490
9657;608;514
9695;610;511
9744;570;511
9786;537;512
9823;518;535
9872;432;508
9924;383;511
9959;306;508
