148;915;557
184;912;563
230;937;526
282;947;527
326;891;454
372;741;350
428;578;215
471;443;134
506;341;75
558;255;20
601;202;-35
636;197;-28
700;146;-35
742;136;-35
778;128;-68
830;122;-91
873;133;-77
910;123;-95
963;168;-82
1005;172;-60
1042;171;-53
1092;126;-50
1144;128;-58
1180;181;-20
1230;252;-12
1272;295;-7
1307;281;-33
1361;290;-44
1405;312;-51
1440;320;-25
1492;325;-56
1533;315;-80
1579;351;-67
1629;366;-12
1673;386;15
1709;362;13
1759;374;1
1801;486;100
1836;642;202
1886;755;304
1928;774;291
1966;797;293
2026;797;315
2071;676;470
2107;468;407
2157;263;287
2199;170;75
2234;153;612
2286;110;1336
2328;133;1853
2363;404;1433
2414;638;994
2467;797;752
2502;777;695
2554;791;598
2598;785;571
2633;752;585
2683;677;651
2725;668;661
2761;658;634
2810;707;596
2851;697;596
2899;700;590
2950;683;593
2994;717;577
3029;723;616
3079;700;623
3120;606;643
3156;550;610
3206;531;603
3248;584;567
3283;635;571
3345;668;586
3387;650;595
3423;627;606
3472;557;567
3513;546;580
3549;523;588
3601;572;602
3642;592;628
3677;651;633
3727;660;641
3779;703;603
3814;720;560
3865;736;568
3907;714;595
3942;723;636
3992;748;648
4033;771;637
4069;738;636
4119;733;632
4159;698;673
4205;702;661
4255;684;640
4297;718;625
4332;722;634
4383;745;641
4424;760;600
4459;780;615
4508;780;636
4550;788;656
4585;797;658
4646;797;661
4689;805;672
4724;808;662
4777;806;661
4819;801;686
4854;804;714
4905;796;711
4947;788;706
4984;776;701
5036;795;722
5087;804;706
5123;818;715
5174;807;705
5215;810;705
5251;800;664
5301;823;655
5342;797;678
5377;788;703
5428;775;696
5470;781;707
5516;781;708
5564;757;704
5606;758;667
5642;772;668
5693;787;697
5734;795;704
5770;802;637
5821;837;552
5863;877;436
5898;897;367
5960;894;314
6002;901;333
6040;925;376
6091;933;371
6133;933;295
6168;931;226
6219;942;187
6261;935;202
6296;918;200
6347;907;216
6400;913;206
6435;945;173
6487;973;163
6529;974;141
6566;958;140
6618;976;88
6659;1014;46
6694;1068;31
6745;1086;53
6787;1105;93
6832;1097;88
6883;1101;86
6926;1090;77
6962;1092;97
7013;1067;153
7055;1044;193
7090;1016;227
7139;1011;201
7181;987;215
7218;983;230
7278;974;236
7320;1004;245
7355;1003;257
7406;1024;282
7448;1014;305
7484;1025;338
7535;1033;353
7577;1043;331
7614;1036;313
7665;1017;311
7718;1010;305
7752;1011;274
7803;1046;298
7846;1086;336
7882;1120;376
7932;1117;366
7975;1114;371
8010;1103;365
8061;1081;352
8103;1043;293
8149;1033;261
8200;1035;233
8241;1055;237
8278;1057;215
8330;1072;217
8371;1074;208
8407;1085;210
8458;1062;194
8499;1051;177
8535;1040;195
8597;1063;263
8638;1081;356
8674;1087;424
8725;1082;437
8767;1066;454
8802;1042;443
8852;1046;416
8895;1072;384
8931;1094;387
8982;1090;410
9034;1080;443
9069;1100;467
9120;1100;461
9163;1106;453
9198;1098;463
9246;1110;485
9288;1054;404
9323;1003;296
9373;965;223
9414;997;242
9471;1015;295
9520;1002;308
9563;968;302
9600;957;271
9650;954;272
9692;973;267
9727;983;262
9778;993;253
9820;998;263
9855;981;274
9915;982;285
9956;980;291
9992;984;294
