151;375;521
188;416;521
223;406;533
273;362;515
315;337;448
351;263;267
402;250;102
454;152;-84
493;118;-117
544;62;-106
586;85;-54
621;161;-74
673;198;-117
715;205;-142
750;213;-114
800;307;-98
841;398;-105
899;443;-133
951;431;-153
993;435;-134
1030;540;-100
1079;657;-40
1120;742;-7
1155;725;5
1206;693;-23
1247;725;-41
1282;775;-56
1343;830;-30
1385;837;-30
1421;615;-31
1474;380;-45
1516;146;-31
1551;155;-22
1600;144;-47
1642;95;-68
1677;62;-63
1726;37;-45
1778;26;-77
1815;50;-86
1864;76;-85
1906;84;-41
1942;133;-28
1992;233;-37
2034;332;-32
2070;374;-21
2119;353;13
2161;353;18
2208;323;-1
2259;231;-37
2301;118;-78
2337;44;-80
2386;32;-76
2428;51;-66
2464;130;-64
2515;234;-62
2557;340;-25
2593;388;-10
2653;432;17
2696;417;17
2731;414;14
2783;398;2
2825;420;7
2860;393;4
2910;364;-3
2954;354;5
2991;491;152
3042;640;331
3094;758;476
3130;744;486
3182;717;456
3224;713;417
3259;726;418
3310;775;408
3353;816;404
3390;892;408
3438;936;440
3479;962;447
3525;960;440
3577;934;430
3618;928;442
3654;916;452
3704;917;456
3745;926;462
3783;935;482
3834;953;472
3876;956;457
3911;937;365
3971;913;301
4013;891;252
4049;905;260
4099;908;282
4141;906;280
4176;884;318
4225;856;372
4266;824;460
4302;804;532
4352;805;543
4405;810;521
4440;797;442
4489;763;424
4530;726;398
4565;738;406
4615;730;365
4656;752;380
4692;705;386
4741;632;412
4782;521;391
4829;443;391
4880;418;346
4921;398;274
4958;397;311
5011;423;478
5053;475;666
5089;496;656
5140;505;536
5182;501;492
5218;516;540
5286;530;536
5329;528;462
5364;552;416
5420;548;450
5462;545;523
5498;520;520
5551;548;482
5593;573;400
5629;581;395
5683;550;430
5736;544;466
5771;553;450
5823;543;432
5865;511;401
5901;450;353
5954;431;316
5999;415;360
6033;420;414
6084;451;400
6126;474;357
6172;533;365
6223;620;403
6266;715;427
6302;783;418
6352;770;417
6394;740;410
6430;697;395
6481;737;383
6525;767;365
6562;813;332
6624;768;271
6666;748;193
6703;723;151
6754;712;165
6796;706;191
6831;665;197
6882;695;180
6926;736;150
6963;817;138
7016;847;120
7069;855;112
7107;847;91
7157;853;100
7200;878;133
7235;901;176
7286;891;201
7328;863;215
7363;837;224
7415;834;223
7457;860;238
7503;875;244
7553;895;233
7598;890;217
7633;896;212
7684;926;240
7727;923;270
7762;921;304
7814;885;306
7856;883;332
7892;868;342
7952;877;361
7994;882;343
8030;926;347
8080;950;361
8122;958;386
8158;941;416
8208;917;413
8250;920;385
8286;952;371
8337;997;425
8389;1023;475
8424;990;500
8474;960;465
8517;931;477
8553;918;520
8605;916;570
8646;914;562
8682;948;528
8732;970;537
8774;974;586
8820;962;607
8871;950;604
8913;972;577
8950;986;550
9000;995;531
9042;967;526
9077;965;543
9128;967;545
9175;994;548
9210;980;546
9271;964;555
9312;958;541
9347;981;540
9399;992;533
9440;985;551
9475;955;533
9525;966;542
9567;987;516
9603;1002;510
9653;988;510
9709;976;527
9744;972;538
9795;966;548
9837;954;583
9873;952;585
9925;935;565
9967;926;526
