62;1499;457
173;1106;274
289;892;112
424;909;139
533;929;164
660;940;147
797;891;123
966;876;90
1049;898;182
1171;907;274
1323;848;301
1458;795;182
1573;750;111
1821;789;104
1891;867;95
1971;940;104
2090;938;105
2239;868;115
2364;817;126
2495;764;129
2609;700;123
2749;760;118
2869;899;139
3103;1013;126
3207;1005;132
3293;943;112
3405;945;137
3568;912;154
3659;921;187
3791;1066;192
3923;1242;199
4059;1355;213
4176;1251;226
4318;1150;204
4439;1079;157
4574;1096;136
4697;1079;128
4852;1068;146
5004;1082;161
5095;1134;147
5218;1185;137
5362;1158;109
5485;1066;90
5613;964;64
5740;878;90
5861;854;142
5995;848;164
6212;899;157
6300;895;152
6432;893;161
6541;882;161
6661;888;140
6781;883;137
6940;834;146
7058;848;123
7202;879;109
7355;837;101
7450;840;130
7576;879;118
7706;917;106
7846;881;104
7990;824;99
8122;778;78
8262;802;46
8373;867;36
8500;955;49
8654;1019;56
8760;1031;40
8887;940;54
8977;957;71
9129;1003;70
9265;934;26
9379;677;14
9509;472;49
9637;563;84
9766;775;91
9930;847;95
10017;867;121
10172;883;143
10306;941;132
10422;955;116
10556;862;115
10684;767;136
10805;748;157
10936;820;144
11090;886;164
11247;895;190
11333;881;240
11461;857;267
11586;882;259
11716;948;233
11854;992;216
11968;1014;208
12120;1033;237
12249;989;254
12374;988;277
12515;940;278
12631;1010;297
12773;947;295
12909;981;291
13007;948;256
13143;896;230
13280;836;149
13400;817;105
13547;1016;122
13652;1089;98
13805;1140;60
13918;1034;1
14065;996;49
14188;960;87
14333;982;129
14448;1062;116
14569;1099;132
14709;1037;85
14835;933;53
14952;851;2
15115;853;2
15226;881;-11
15350;862;-19
15493;851;-28
15611;869;-26
15742;960;-21
15865;988;-32
16000;1016;-35
16140;998;-40
16264;1009;-21
16409;916;-1
16525;869;19
16651;802;22
16775;844;32
16899;888;40
17046;929;57
17181;933;46
17315;938;33
17434;964;15
17569;996;14
17719;933;22
17813;917;32
17939;879;38
18077;938;39
18203;1020;23
18329;989;29
18451;919;80
18607;695;212
18770;785;194
18941;906;125
19062;1065;43
19157;1012;70
19251;892;52
19368;771;16
19493;800;-35
19630;881;-42
19753;938;-45
19884;992;-26
20014;1028;7
20162;936;67
20315;958;88
20410;920;73
20548;944;15
20669;883;0
20798;903;-7
20966;995;-1
21050;1012;2
21193;1006;1
21324;986;-12
21451;943;-18
21596;926;-4
21705;900;40
21839;923;68
21964;936;81
22100;924;60
22237;895;45
22365;867;39
22492;912;76
22614;985;108
22741;1009;108
22899;958;87
23006;938;63
23122;958;67
23282;1009;73
23418;1009;114
23531;972;150
23646;930;143
23779;813;98
23897;867;81
24043;941;81
24201;1124;97
24299;1185;81
24434;1154;40
24563;1138;25
24689;1107;8
24808;1124;39
24967;1078;49
25066;1036;59
25207;993;97
25337;1019;118
25491;1010;129
25606;1012;105
25728;969;108
25864;969;116
25982;992;81
26108;1068;25
26256;1116;-26
26380;1134;-59
26506;1085;-68
26634;1027;-50
26794;1014;-25
26888;975;8
27019;921;35
27144;881;64
27298;906;92
27426;927;92
27541;967;57
27750;1003;29
27824;1120;21
27972;1155;45
28078;1189;61
28207;1151;57
28340;1089;52
28456;1023;16
28582;990;11
28722;1005;-1
28845;1082;-18
29003;1090;-56
29102;1097;-83
29248;1068;-92
29392;1057;-83
29516;1045;-78
29636;968;-71
29766;927;-74
29885;864;-67
30009;854;-57
30140;826;-39
30283;813;-11
30544;833;25
