62;1551;382
173;1234;157
289;1012;-121
424;1033;-67
533;1054;-19
660;1068;-52
797;1010;-97
966;992;-168
1049;1019;15
1171;1030;161
1323;971;201
1458;906;21
1573;841;-115
1821;886;-133
1891;981;-154
1971;1071;-143
2090;1069;-139
2239;983;-114
2364;923;-88
2495;862;-78
2609;786;-87
2749;854;-99
2869;1021;-67
3103;1159;-98
3207;1147;-85
3293;1074;-125
3405;1075;-71
3568;1036;-36
3659;1045;21
3791;1209;25
3923;1410;30
4059;1534;50
4176;1407;77
4318;1300;42
4439;1231;-39
4574;1258;-84
4697;1240;-99
4852;1221;-61
5004;1234;-30
5095;1302;-63
5218;1368;-85
5362;1347;-144
5485;1234;-181
5613;1106;-233
5740;993;-170
5861;968;-57
5995;964;-15
6212;1021;-32
6300;1016;-40
6432;1014;-23
6541;1002;-22
6661;1007;-63
6781;1003;-68
6940;945;-49
7058;960;-94
7202;996;-126
7355;944;-142
7450;951;-80
7576;996;-109
7706;1043;-133
7846;998;-137
7990;929;-143
8122;869;-187
8262;892;-266
8373;976;-298
8500;1096;-271
8654;1179;-260
8760;1202;-301
8887;1074;-256
8977;1096;-218
9129;1157;-223
9265;1068;-329
9379;719;-340
9509;481;-235
9637;610;-159
9766;868;-157
9930;957;-154
10017;982;-102
10172;1003;-56
10306;1071;-84
10422;1089;-115
10556;976;-112
10684;867;-66
10805;850;-23
10936;930;-52
11090;1006;-18
11247;1016;28
11333;1002;112
11461;978;153
11586;1003;140
11716;1074;99
11854;1121;70
11968;1148;54
12120;1162;102
12249;1114;130
12374;1110;164
12515;1062;167
12631;1131;191
12773;1068;191
12909;1102;185
13007;1072;135
13143;1017;95
13280;947;-43
13400;921;-130
13547;1164;-108
13652;1261;-166
13805;1344;-260
13918;1216;-409
14065;1151;-274
14188;1097;-180
14333;1120;-91
14448;1223;-123
14569;1262;-91
14709;1197;-190
14835;1065;-260
14952;952;-385
15115;955;-385
15226;995;-436
15350;967;-460
15493;950;-484
15611;976;-482
15742;1110;-474
15865;1155;-516
16000;1199;-529
16140;1172;-541
16264;1185;-481
16409;1044;-411
16525;981;-340
16651;888;-326
16775;947;-305
16899;1006;-287
17046;1059;-247
17181;1065;-277
17315;1075;-311
17434;1112;-361
17569;1158;-370
17719;1068;-342
17813;1045;-311
17939;995;-292
18077;1074;-295
18203;1189;-344
18329;1144;-326
18451;1045;-192
18607;805;74
18770;896;39
18941;1030;-95
19062;1247;-297
19157;1168;-225
19251;1012;-260
19368;845;-339
19493;875;-498
19630;992;-532
19753;1081;-547
19884;1161;-496
20014;1206;-395
20162;1068;-226
20315;1096;-177
20410;1048;-211
20548;1083;-361
20669;999;-399
20798;1026;-425
20966;1159;-420
21050;1182;-405
21193;1175;-409
21324;1150;-450
21451;1085;-463
21596;1058;-419
21705;1023;-289
21839;1051;-222
21964;1066;-192
22100;1054;-242
22237;1014;-277
22365;978;-291
22492;1037;-202
22614;1127;-135
22741;1157;-136
22899;1096;-181
23006;1072;-236
23122;1097;-228
23282;1162;-218
23418;1155;-125
23531;1106;-49
23646;1057;-60
23779;916;-146
23897;979;-187
24043;1074;-192
24201;1307;-170
24299;1394;-209
24434;1372;-311
24563;1358;-354
24689;1321;-399
24808;1331;-312
24967;1262;-284
25066;1202;-253
25207;1140;-160
25337;1168;-118
25491;1155;-92
25606;1161;-143
25728;1107;-135
25864;1107;-116
25982;1140;-197
26108;1257;-347
26256;1352;-512
26380;1400;-629
26506;1324;-654
26634;1221;-581
26794;1195;-494
26888;1128;-385
27019;1051;-306
27144;998;-226
27298;1030;-166
27426;1055;-167
27541;1110;-251
27750;1165;-329
27824;1333;-363
27972;1372;-299
28078;1410;-260
28207;1359;-267
28340;1278;-277
28456;1196;-365
28582;1150;-378
28722;1173;-420
28845;1295;-482
29003;1325;-609
29102;1354;-713
29248;1307;-747
29392;1282;-703
29516;1261;-686
29636;1133;-650
29766;1065;-654
29885;965;-619
30009;951;-582
30140;912;-515
30283;898;-427
30544;930;-325
